0.514338935,0.382502933,0.456109849,0.531899801,0.548343726,0.631412549,0.321107646,0.414466235,0,0.832800482,0,0.928903562,0.966900474,0,0.331965411,0.653150664,0.546370122,0,0.359718757,0.638131276,0.512299249,0.484781621,0.29659808,0.687125104,0.511747785,0,0,0.576563535,0.116059485,0.257104119,0.754536617,0.546043004,0.709996267,0,0.735579365,0.517061702,0,0.635875982,0.664149567,0.621716499,0.510654709,0,0.409320858,0,0,0.594681882,1,0.703713579,0.888364167
0.550375541,0.177934495,0.603842906,0.694925541,0.425747826,0.604744123,0.451102641,0.41004188,0,0.773296059,0,0.351871857,0.711708931,0,0.248467306,0.543393817,0.623077346,0,0.532466541,0.63705366,0.476643309,0.522501928,0.415160013,0.589371136,0.484331727,0,0,0.954670344,0.283851068,0.223544721,0.466115707,0.437864794,0.602623979,0,0.713791992,0.416852882,0,1,0.635950508,0.603405953,0.509959198,0,0.60030593,0,0,0.692428013,0.713182096,0.499308795,0.88836339
0.648132749,0.387358716,0.742632461,0.581219235,0.170898032,0.610514549,0.432797427,0.141580105,0,0.689897177,0,0.644851808,0.633816652,0,0.41560119,0.570489629,0.612089392,0,0.593277645,0.522306147,0.493884887,0.503402459,0.37671255,0.930621571,0.686838513,0,0,0.902602507,0.657123626,0.153863211,1,0.894724316,0.383450865,0,0.502960693,0.429947958,0,0.5254844,0.514832792,0.630585778,0.485813646,0,0.476239179,0,0,0.599553305,0.577097703,0.428296974,0.888364167
0.890953835,0.315596216,0.535573581,0.505875634,0.377573417,0.492461528,0.390043254,0.246912985,0,0.615652541,0,0.647900482,0.910455328,0,0.606722488,0.487136917,0.346206319,0,0.487742511,0.551363241,0.667960395,0.44273569,0.209874074,0.407046075,0.35071151,0,0,0.370272402,0.430058236,0.1460921,0.37848081,0.579366369,0.127278637,0,0.805629842,0.416826347,0,0.707023295,0.377077863,0.367032396,0.249597329,0,0.690400086,0,0,0.665392007,0.455672859,0.6285713,0.888362613
0.97502016,0.354713537,0.483342232,0.577932417,0.368674495,0.582390993,0.236209115,0.387713721,0,0.460074639,0,0.489092163,0.80916402,0,0.360947201,0.451465513,0.470389278,0,0.629805814,0.383926283,0.088511542,0.599433686,0.199389298,0.597506206,0.936123017,0,0,0.199867707,0.190895482,0.215596241,0.630192536,0.866391664,0.32744875,0,0.580140481,0.450435721,0,0.547556242,0.346069959,0.475991242,0.261531003,0,0.411992619,0,0,0.726995258,0.715708493,0.768816341,0.88836339
0.807231666,0.454082315,0.572590634,0.584789824,0.499493597,0.628048207,0.362993293,0,0,0.56524217,0,0.357544167,0.676362636,0,0.297014765,0.259324959,0.407519477,0,0.388387476,0.464204898,0.31450177,0.428596627,0.358862282,0.370026904,0.607584322,0,0,0.228456356,0.264144645,0.1386833,0.575960318,0.690455514,0.158584776,0,0.674550638,0.405592656,0,0.506033155,0.402871344,0.610589327,0.47116158,0,0.419072892,0,0,0.48630003,0.410521242,0.538558755,0.88836339
0.201080562,0.257875227,0.211716849,0.549497249,0.395723061,0.373791971,0.32482958,0.427674309,0,0.719548945,0,0.496464428,0.760862391,0,0.372118326,0.361660199,0.341556432,0,0.536191604,0.605905598,0.388832776,0.728425083,0.285309568,0.817644912,0.418628925,0,0,0.932389262,0.358046492,0.231243239,0.63814781,0.511473058,0.399612772,0,0.782392274,0.32767037,0,0.681303509,0.464467104,0.25729454,0.359971137,0,0.769350347,0,0,0.815781317,0.579506227,0.411789263,0.88836339
0.559147037,0.548679484,0.449440016,0.519209468,0.646711895,0.536100999,0.50124791,0.025866875,0,0.748801316,0,0.509596505,0.741201948,0,0.438051987,0.726686762,0.268447435,0,0.622035008,0.555763794,0.51033598,0.763110669,0.29619494,0.612321956,0.656365735,0,0,0.686861592,0.430788581,0.129244197,0.612662654,0.213776281,0.47544554,0,0.635687398,0.408121298,0,0.465463784,0.260912247,0.522662788,0.50778059,0,0.595641803,0,0,0.753046778,0.47644438,0.588800101,0.888364167
0.429237366,0.445943853,0.32529432,0.513720717,0.313993345,0.5394415,0.57682547,0.05947857,0,0.846470018,0,0.439497358,0.678673408,0,0.264529511,0.318075917,0.269826861,0,0.438415777,0.469541486,0.530173636,0.507645161,0.365214241,0.763072203,0.614010508,0,0,0.60982924,0.701140664,0.145337343,0.793290422,0.560190554,0.489291854,0,0.720006125,0.410496485,0,0.732745295,0.365475873,0.332232897,0.392512902,0,0.481591496,0,0,0.62745365,0.730391747,0.670683758,0.888364167
0.469777091,0.484231616,0.495956113,0.392218753,0.570016513,0.583947455,0.748934225,0.167868505,0,0.564312824,0,0.212947804,0.42474964,0,0.358656581,0.339466836,0.363239152,0,0.31049095,0.467457931,0.608081616,0.679029034,0.33990808,0.515376315,0.465303368,0,0,0.609849617,0.601030691,0.266620531,0.67246663,0.849933716,0.459253237,0,0.773032113,0.367364502,0,0.650900092,0.287317444,0.299938296,0.421555841,0,0.535408052,0,0,0.659967844,0.47205804,0.418363966,0.888364167
0.268681393,0.731827931,0.416865052,0.332507227,0.362511644,0.545079002,0.552339351,0.438892952,0,0.634388038,0,0.551011737,0.370263854,0,0.725260595,0.159234976,0.317818102,0,0.306731399,0.669649283,0.160838586,0.449548954,0.349201965,0.361636204,0.473447303,0,0,0.647256466,0.306845377,0.316730544,0.870861915,0.531707865,0.155552811,0,0.665218423,0.33286649,0,0.663239828,0.548223485,0.3178826,0.500259109,0,0.648858456,0,0,0.727962205,0.45586218,0.594834519,0.88836339
0.295903057,0.831477588,0.415159866,0.387073486,0.72493289,0.652479686,0.907628231,0.557023859,0,0.479060446,0,0.551121096,0.279141885,0,0.333817458,0.544200603,0.450759028,0,0.49815199,0.72037765,0.637159941,0.951594836,0.294013312,0.303416471,0.815232265,0,0,0.599958172,0.501553898,0.263878911,0.629469757,0.565092736,0.713494156,0,0.563584235,0.393977938,0,0.623920285,0.522423776,0.480031281,0.644632364,0,0.531647703,0,0,0.589104668,0.436818611,0.611438076,0.888364167
0.361209762,0.614210756,0.157591495,0.265783387,0.324437018,0.686666717,0.707793392,0.676188426,0,0.572850155,0,0.432995598,0.37986109,0,0.505816926,0.334170269,0.210302115,0,0.561394834,0.283736867,0.602983674,0.554618118,0.288502381,0.556605748,0.524325081,0,0,0.496814994,0.495665559,0.238140792,0.548243341,0.785952737,0.583057027,0,0.555391555,0.416364049,0,0.530468155,0.488276872,0.345848128,0.805063258,0,0.524971846,0,0,0.442009792,0.62894308,0.532759005,0.88836339
0.366546156,0.627585493,0.412809642,0.096820465,0.486706967,0.551550939,0.517462169,0.311971688,0,0.57523404,0,0.230257552,0.242143952,0,0.578118003,0.311199461,0.496159961,0,0.477354514,0.313320695,0.452793386,0.654707499,0.402007563,0.813166575,0.473760969,0,0,0.512162277,0.390093768,0.13295473,0.477152565,0.597418732,0.331542126,0,0.174816705,0.214569044,0,0.460376588,0.596397817,0.744485695,0.454569751,0,0.304185201,0,0,0.280567605,0.437810577,0.747385762,0.88836339
0.35716274,0.436260971,0.485881083,0.415859292,0.344329451,0.498208306,0.250149113,0.730045249,0,0.546004089,0,0.779608882,0.457990363,0,0.229629185,0.801683561,0.479137399,0,0.519024797,0.406610323,0.224817983,0.360184053,0.239793125,0.67380344,0.384303802,0,0,0.477870472,0.414646759,0.296620955,0.28499191,0.459868348,0.431312502,0,0.263847318,0.260069928,0,0.382701956,0.591310478,0.32692835,0.128719971,0,0.470986428,0,0,0.42912325,0.319353398,0.70658005,0.888362613
0.549408656,0.632996923,0.769899392,0.420970995,0.438846629,0.424931753,0.302948759,0.503231995,0,0.58268415,0,0.489334241,0.487882122,0,0.27208564,0.443783563,0.627591198,0,0.360755829,0.491007302,0.419471642,0.765844892,0.176860034,0.657484105,0.40124381,0,0,0.626280796,0.298905092,0.304809192,0.40643719,0.195568224,0.616689407,0,0.465498041,0.331804593,0,0.66998936,0.419312155,0.388084692,0.468114082,0,0.656095289,0,0,0.553793698,0.409835282,0.682429554,0.88836339
0.538241222,0.799697697,0.347878214,0.472768129,0.322172535,0.310244466,0.032273355,0.488118178,0,0.436547679,0,0.377230599,0.390711034,0,0.286972064,0.403138232,0.455233514,0,0.393209212,0.522757627,0.253239622,0.333224011,0.384037547,0.454512493,0.391297721,0,0,0.450010825,0.110558187,0.324981098,0.458881324,0.370789925,0.492028039,0,0.267711395,0.399421976,0,0.53785105,0.458706449,0.445924317,0.646175523,0,0.551924752,0,0,0.495807694,0.400000641,0.408512265,0.888364167
0.572257487,0.481400829,0.09939539,0.631070735,0.180771917,0.822026822,0.688221441,0.547249392,0,0.451055007,0,0.308360298,0.748570291,0,0.380635913,0.429986675,0.503863648,0,0.547744042,0.371173832,0.46461211,0.366139455,0.36962334,0.393154698,0.386785798,0,0,0.292885127,0.44815082,0.315358759,0.523214555,0.27102197,0.487114207,0,0.335200573,0.330342827,0,0.525396463,0.316501212,0.805174746,0.2602531,0,0.351827878,0,0,0.363844985,0.590038396,0.700964342,0.88836339
0.747696558,0.590448868,0.463681998,0.693049798,0.416714024,0.708756247,0.454481969,0.51500107,0,0.44806919,0,0.714997456,0.774507719,0,0.478279984,0.750724257,0.361421503,0,0.452390581,0.515014046,0,0.437671424,0.195296634,0.38536335,0.453038577,0,0,0.696002247,0.484813955,0.191512586,0.626397067,0.382713669,0.424789126,0,0.522050377,0.285688076,0,0.55713191,0.420161913,0.533329058,0.649634793,0,0.495763726,0,0,0.352879584,0.612070465,0.624772066,0.888364167
0.785698924,0.647653855,0.447379065,0.694431335,0.290152266,0.562929063,0.426926913,0.240884257,0,0.849553871,0,0.581235525,0.744353886,0,0.519287951,0.368890987,0.329323276,0,0.57475066,0.543869074,0.625670355,0.343262367,0.470518656,0.646609991,0,0,0,0.384560959,0.16682588,0.265960984,0.446740797,0.248882496,0.422834683,0,0.505010891,0.388068182,0,0.574198767,0.352156743,0.406283714,0.382551447,0,0.650516604,0,0,0.608483543,0.580131922,0.493818773,0.888362613
0.170101201,0.474329236,0.414779162,0.733817456,0.546408076,0.472873761,0.297621353,0.547776,0,0.708840321,0,0.612901234,0.645453247,0,0.279036906,0.412018153,0.260063807,0,0.163898456,0.646929981,0.288523544,0.392050506,0.19354911,0.477307305,0.458342028,0,0,0.181467792,0.491898296,0.23250148,0.50551852,0.226246431,0.263726059,0,0.798763934,0.176697402,0,0.630932854,0.280134081,0.634315341,0.513222564,0,0.483768462,0,0,0.636158383,0.516162026,0.404978232,0.88836339
0.264192944,0.534223368,0.294848077,0.539586994,0.532108299,0.453593495,0.607318243,0.541764444,0,0.499251362,0,0.221005802,0.559123439,0,0.117574166,0.284823016,0.281725999,0,0.712190387,0.604995511,0.437910897,0.617429119,0.305590199,0.351489172,0.271586962,0,0,0.479219621,0.259865342,0.165893378,0.35889887,0.421323556,0.603265253,0,0.607254331,0.265783628,0,0.629150816,0.219775469,0.554741844,0.560126785,0,0.476224773,0,0,0.418108816,0.524222258,0.53306851,0.88836339
0.424485331,0.667283989,0.467049025,0.699899152,0.495631085,0.494040714,0.544574111,0.44168244,0,0.646898396,0,0.518776354,0.543685573,0,0.140756931,0.373466475,0.371121575,0,0.303260763,0.485790086,0.385948088,0.266155969,0.286832804,0.541789687,0.533288208,0,0,0.130651623,0.24831525,0.018612504,0.377272333,0.16222817,0.310444979,0,0.446990269,0.303041439,0,0.255256003,0.459738274,0.442424247,0.626590724,0,0.295646506,0,0,0.165808544,0.525070527,0.351026313,0.88836339
0.414087649,0.733208512,0.490898773,0.247332161,0.521047355,0.596915887,0.516827706,0.591663276,0,0.260555524,0,0.290646529,0.528329403,0,0.239500977,0.431719081,0.110250376,0,0.410131874,0.708470772,0.66630575,0.364411304,0.211137761,0.558002994,0.71837031,0,0,0.269640742,0.644209646,0.082876503,0.347479685,0.554763954,0.502151828,0,0.384747049,0.154060728,0,0.63908603,0.28938503,0.324473777,0.562979757,0,0.411574307,0,0,0.283623908,0.398241398,0.466553427,0.888364167
0.451949682,0.554500125,0.413521826,0.164286386,0.484616022,0.576981943,0.397188858,0.574848868,0,0.117220621,0,0.197815038,0.354891655,0,0.717901356,0.603399292,0.218762148,0,0.455959536,0.431495173,0.29819209,0.383591779,0.114372743,0.277906251,0.490581558,0,0,0.61815784,0.469784593,0.239515316,0.452796229,0.300475875,0.364580078,0,0.40600312,0.297377409,0,0.413413751,0.375844911,0.385888809,0.457780036,0,0.392232857,0,0,0.404543694,0.525683218,0.700013005,0.888364167
0.311231586,0.351064867,0.217995513,0.20708688,0.335888741,0.615598573,0.503840283,0.679417057,0,0.342942408,0,0.522275961,0.44491849,0,0.408539472,0.715647007,0.306732023,0,0.511636088,0.402775545,0.372989587,0.538642805,0.156397255,0.493718016,0.471625327,0,0,0.781301825,0.475080618,0.272360717,0.35300385,0.452766386,0.326586623,0,0.452378626,0.292544494,0,0.308682722,0.454567799,0.33610803,0.218128791,0,0.563886898,0,0,0.565982781,0.578546447,0.715861049,0.885506589
0.302220478,0.484329676,0.551561101,0.245524522,0.114450968,0.500652211,0.558688644,0.50949464,0,0.511183308,0,0.347105059,0.243441271,0,0.372920088,0.493502712,0.334827668,0,0.477237433,0.810468697,0.268079354,0.477759982,0.156260779,0.403311537,0.161117104,0,0,0.530696133,0.393946326,0.211192423,0.47960287,0.511997588,0.598716192,0,0.506728743,0.293802611,0,0.431780855,0.356332896,0.344548258,0.415015449,0,0.471408902,0,0,0.537434157,0.438522718,0.628046583,0.851871212
0.31703282,0.565742583,0.643999091,0.183071219,0.358446645,0.470363835,0.262722616,0.551564054,0,0.316112882,0,0.592275081,0.199004344,0,0.592225776,0.52243145,0.452518432,0,0.565524683,0.345349074,0.351585114,0.444359409,0.017200168,0.464722499,0.34340394,0,0,0.603312988,0.285479919,0.33775243,0.424152125,0.3443084,0.616173832,0,0.15849419,0.265992938,0,0.352027335,0.456888544,0.212424978,0.260412394,0,0.58380475,0,0,0.482975647,0.595290425,0.696621141,0.757908244
0.295188398,0.48972833,0.524909294,0.392228684,0.598242585,0.659576055,0.255239427,0.58758885,0,0.672059468,0,0.615231279,0.479907576,0,0.479952429,0.594206171,0.569542019,0,0.639999891,0.413773648,0.511085524,0.530033207,0.14124741,0.488845392,0.781782714,0,0,0.624055711,1,0.400394452,0.539078299,0.512706343,0.503403607,0,0.360022674,0.281017951,0,0.424660568,0.554930652,0.357038276,0.375198556,0,0.637947868,0,0,0.49820196,0.510491092,0.682990647,0.612244787
0.154761931,0.54530443,0.303086836,0.29778243,0.342943122,0.337352003,0.226834087,0.753228075,0,0.546835745,0,0.326419624,0.380619346,0,0.399077333,0.394029595,0.653831901,0,0.416251467,0.278585047,0.255343881,0.541821412,0.07299999,0.26177682,0.365978572,0,0,0.559102968,0.463402501,0.35159155,0.485406673,0.43272127,0.530769893,0,0.21096327,0.263545765,0,0.13278207,0.582861771,0.565633918,0.492884573,0,0.334478035,0,0,0.334876668,0.608691862,0.565492106,0.448732926
0.363539736,0.260208213,0.415344948,0.197807991,0.193073368,0.193545332,0.124765341,0.720336974,0,0.45232816,0,0.420992977,0.257861482,0,0.217340517,0.434900103,0.633370746,0,0.388061046,0.001319258,0.145820423,0.263635414,0.230021328,0.682337629,0.408745755,0,0,0.532180312,0.604507139,0.305464547,0.290590274,0.446064104,0.596171907,0,0.232804479,0.174297176,0,0.381725944,0.514767877,0.498077772,0.080693182,0,0.057111289,0,0,0.076354484,0.459775572,0.568065999,0.2991703
0.614260269,0.453824796,0.333589567,0.281998799,0.095778123,0.364392318,0.254330579,0.657715648,0,0.102757799,0,0.352907441,0.326183723,0,0.556755962,0.390963162,0.5736249,0,0.430890325,0.36338762,0.347608608,0.328608942,0.278070647,0.187280757,0.318309576,0,0,0.400833481,0.172393271,0.333248811,0.385865285,0.431183296,0.845632405,0,0.252395514,0.279400432,0,0.418680011,0.381916848,0.385246353,0.581412785,0,0.538202628,0,0,0.216074748,0,0.51541219,0.180652668
0.51192941,0.48982846,0.54834173,0.581812726,0.257887167,0.395893646,0.161080386,0.190913749,0,0.46019609,0,0.365949053,0.431665631,0,0.306281143,0.499753216,0.521037286,0,0.377889961,0.17653225,0.523492002,0.376974585,0.263632266,0.27671659,0.438395093,0,0,0.378376806,0.29530242,0.194151852,0.440596027,0.444925772,0.53196426,0,0.55765509,0.305357032,0,0.263205244,0.298838441,0.416845452,0.403883268,0,0.337041164,0,0,0.220364276,0.584013635,0.385864265,0.096680736
0.562714362,0.158436617,0.493373616,0.432274657,0.041968914,0.382506651,0.277843782,0.321373336,0,0.487565065,0,0.521090837,0.373855094,0,0.510097001,0.423366048,0.525128577,0,0.277044055,0.266444946,0.4096295,0.512203088,0.358313183,0.696364152,0.943864754,0,0,0.68048948,0.616286333,0.290244461,0.433720072,0.300804363,0.567864539,0,0.541627564,0.176000871,0,0.442585163,0.401870252,0.356930997,0.303373747,0,0.465000933,0,0,0.382935574,0.500188262,0.469698798,0.043101346
0.440808726,0.633465326,0.619318728,0.54730397,0.076287272,0.673824835,0.373252594,0.327151683,0,0.338418035,0,0.401272169,0.691778817,0,0.562190029,0.557805295,0.512204928,0,0.369619679,0.696211627,0.249000618,0.60163409,0.385227904,0.279140772,0.484989102,0,0,0.840463727,0.722004906,0.193517227,0.451665429,0.33787805,0.3539094,0,0.556140883,0.306709128,0,0.520323961,0.4771873,0.182896908,0.538526043,0,0.470635254,0,0,0.403581907,0.589236213,0.572569654,0.013233871
0.535209603,0.616722862,0.315660707,0.697432851,0.490127981,0.482193892,0.354696157,0.603175523,0,0.357940265,0,0.698698666,0.879598057,0,0.577546517,0.636025843,0.514312728,0,0.316131027,0.465525929,0.678566541,0.381131746,0.227996459,0.452796781,0.279529442,0,0,0.269243337,0.225005114,0.109082203,0.455144668,0.240176842,0.531695933,0,0.66366354,0.270897182,0,0.78625538,0.490086181,0.466216785,0.554535098,0,0.622179916,0,0,0.687543883,0.634045144,0.421829779,0.000629149
0.731597987,0.156017741,0.173971246,0.593279647,0.288116421,0.515587703,0.273149839,0.570089046,0,0.41788965,0,0.517436089,0.848382474,0,0.472721221,0.287472872,0.361307943,0,0.586133987,0.628439918,0.347168496,0.349645075,0.132596292,0.558577603,0.665647135,0,0,0.556527398,0.363205929,0.131755205,0.431058449,0.777150116,0.409291205,0,0.566085511,0.31313916,0,0.226942306,0.312020927,0.271669746,0.33911862,0,0.730614415,0,0,0.646121002,0.545407342,0.52386943,0
0.862294223,0.34847194,0.195357443,0.756147541,0.718610903,0.533209576,0.572485288,0.09234657,0,0.590391804,0,0.326209743,0.628906785,0,0.372870309,0.35107179,0.223036907,0,0.478518953,0.2805677,0.153394279,0.463422242,0.261786196,0.582127295,0.320939361,0,0,0.688019719,0.599362046,0.109538938,0.325174884,0.211156354,0.393209479,0,0.639228483,0.398783026,0,0.486204887,0.27093731,0.230176117,0.642681324,0,0.642018395,0,0,0.580915052,0.599364873,0.378753454,0.007225113
0.346008114,0.67151003,0.610589326,0.548971889,0.633038998,0.383675664,0.279159584,0.536276209,0,0.384081925,0,0,0.775691141,0,0.342090912,0.38724608,0.16004797,0,0.586630438,0.512212559,0.59435953,0.51336928,0.152706564,0.394455881,0.481263297,0,0,0.237447972,0.209909692,0.16204548,0.47583517,0.225652763,0.60579325,0,0.722115357,0.174050553,0,0.287993086,0.259436874,0.364223247,0.418047081,0,0.428519824,0,0,0.464588791,0.343777541,0.473038161,0.019117576
0.400352103,0.579772035,0.70289963,0.672975942,0.436144959,0.53138295,0.431031853,0.305174694,0,0.502400382,0,0.578362221,0.753190479,0,0.212087883,0.219694204,0.142337571,0,0.484722348,0.593834405,0.270980751,0.363045919,0.171045482,0.19394375,0.497353447,0,0,0.417544615,0.828142106,0.088248531,0.2713898,0.498267242,0.56092579,0,0.679066998,0.243293361,0,0.484124719,0.358615549,0.393655443,0.545883296,0,0.533238687,0,0,0.513191288,0.490537753,0.507704242,0.033226041
0.439072444,0.525381009,0.087977773,0.696807235,0.382556844,0.459632905,0.322225175,0.410092261,0,0.525055242,0,0.16625206,0.632333565,0,0.371220885,0.334741557,0.232323572,0,0.475686358,0.34301599,0.712442109,0.413997812,0.240747567,0.556229293,0.36146933,0,0,0.378306055,0.351525045,0.096660775,0.249006289,0.034507884,0.239967942,0,0.673858761,0.377109074,0,0.618399091,0.418537367,0.381462671,0.627051768,0,0.207954509,0,0,0.125868297,0.401540647,0.54686356,0.047721317
0.441078492,0.385090125,0.341238908,0.571725033,0.403969477,0.436014262,0.562654693,0.387751281,0,0.541923159,0,0.343904257,0.576578604,0,0.240900355,0.201970312,0.18901436,0,0.25235512,0.399326144,0.180261328,0.452701602,0.271503071,0.51626781,0.343569025,0,0,0.351042884,0.44672123,0.117075596,0.339832299,0.374498146,0.635790934,0,0.535820715,0.119093916,0,0.588654767,0.331552128,0.405189616,0.410306598,0,0.357962163,0,0,0.541353912,0.419904264,0.411328671,0.064198799
0.260217431,0.693039747,0.694573778,0.352075996,0.407012674,0.521510338,0.512209359,0.32490423,0,0.244062383,0,0.357124943,0.417177967,0,0.405764425,0.223896632,0.042499642,0,0.156466484,0.594048327,0.316048898,0.373072868,0.270309476,0.23111551,0.65228295,0,0,0.428988046,0.204901036,0.157646777,0.519304415,0.473016741,0.419088219,0,0.451967498,0.161647084,0,0.176609266,0.234121506,0.403674681,0.384719092,0,0.365962358,0,0,0.175705716,0.719586207,0.435710418,0.109815186
0.328150344,0.912180713,0.327964177,0.23488379,0.532731601,0.55587316,0.933871,0.219385232,0,0.121053107,0,0.270490484,0.233148215,0,0.469356557,0.603921999,0.301415157,0,0.636406731,0.431437154,0.310274983,0.491378592,0.168448196,0.350547891,0.475578147,0,0,0.542869784,0.254479259,0.105526335,0.485485305,0.755338936,0.070445958,0,0.469295952,0.072476509,0,0.324640186,0.373492147,0.201584121,0.242436343,0,0.517447601,0,0,0.636078102,0.469215553,0.540356887,0.213774628
0.231529431,0.552833914,0.507880538,0.086383833,0.256779961,0.51364059,0.788570323,0.530031511,0,0.575780832,0,0.510460982,0.260760769,0,0.391600731,0.352278822,0.397574623,0,0.498399762,0.354419317,0.313278022,0.658150533,0.242039776,0.477391473,0.48811467,0,0,0.845116904,0.42819323,0.126267365,0.562772521,0.304389562,0.616792154,0,0.388388659,0.152328685,0,0.303941642,0.485064628,0.05825281,0.109889765,0,0.544651592,0,0,0.636772251,0.465756205,0.57794552,0.367408855
0.331148062,0.747900173,0.590817149,0.184557744,0.459511015,0.635048705,0.796278765,0.585251771,0,0.482692947,0,0.26037655,0.133080255,0,0.386395653,0.432729559,0.27699616,0,0.812649959,0.824731432,0.350651013,0.578344722,0.29606217,0.531595625,0.293165444,0,0,0.43976454,0.587715936,0.232404127,0.465542975,0.426806333,0.526653947,0,0.310834933,0.144136248,0,0.533636204,0.301618645,0.14377151,0.087016765,0,0.654049238,0,0,0.711370172,0.470399126,0.58909908,0.537032003
0.561574556,0.325050233,0.591293724,0.122812946,0.441685628,0.650059169,0.538496608,0.580702805,0,0.324298206,0,0.314793042,0.109188258,0,0.468382406,0.624175814,0.101699757,0,0.555995268,0.484914761,0.777354127,0.299861466,0.274139471,0.427328916,0.253777764,0,0,0.585903391,0.074872157,0.292357412,0.674419483,0.615446892,0.555452709,0,0.46865189,0.298145803,0,0.572082133,0.644873196,0.40166104,0.126252345,0,0.783764127,0,0,0.669748866,0.538220386,0.719126654,0.691118285
0.202315382,0.556718618,0.608250558,0.094114922,0.432875785,0.690116096,0.405314598,0.58624511,0,0.266088996,0,0.574691556,0.554086017,0,0.514365127,0.625598923,0.434716456,0,0.755621095,0.432235163,0.363256715,0.619936802,0.194016068,0.865144584,0.646890953,0,0,0.311438184,0.271677103,0.370488757,0.787022726,0.576051074,0.352956449,0,0.327895537,0.231649497,0,0.359336719,0.38541739,0.344120428,0.353112701,0,0.70192785,0,0,0.647595973,0.598170752,0.639450788,0.812881858
0.456970944,0.557982731,0.411082449,0.27306961,0.831123789,0.740277704,0.387672911,0.625357341,0,0.500510388,0,0.491357117,0.20093775,0,0.703770356,0.4427655,0.211431859,0,0.313518975,0.692492427,0.479151031,0.504273769,0.209335338,0.673505592,0.511448018,0,0,0.50923977,0.552018845,0.20108846,0.622445433,0.579393578,0.51827512,0,0.305560956,0.245640139,0,0.466249263,0.52184858,0.46201758,0.377184148,0,0.676441373,0,0,0.591566134,0.385613338,0.561126126,0.899116396
0.326770349,0.474156471,0.705797894,0.116276546,0.434872077,0.512017416,0.418232599,0.485714906,0,0.233882687,0,0.262051453,0.316017458,0,0.492693128,0.637030064,0.351793942,0,0.791612882,0.539011069,0.364166544,0.456121097,0.195242451,0.748167781,0.713953764,0,0,0.734069858,0.246263068,0.26444402,0.359023564,0.622090167,0.113664973,0,0.260657719,0.142366364,0,0,0.380665552,0.224958821,0.608228017,0,0.496676165,0,0,0.295749506,0.550851193,0.674780841,0.954230598
0.458176961,0.400935571,0.51599121,0.361299456,0.505485492,0.575875851,0.239420451,0.488320981,0,0.199368132,0,0.505325829,0.431959701,0,0.478984494,0.603598425,0.411280676,0,0.836305135,0.504405042,0.575978396,0.481998532,0,0.464727454,0.581066156,0,0,0.730953676,0.273379038,0.224544145,0.490412427,0.249839998,0.344237174,0,0.297378334,0.207038854,0,0.334834008,0.459117811,0.549957658,0.339571862,0,0.376897428,0,0,0.422081208,0.483660976,0.59952347,0.985116361
0.505576671,0.360322078,0.553377738,0.285164633,0.387025367,0.465815207,0.181096652,0.634612835,0,0.33147466,0,0.319248779,0.487797595,0,0.588370731,0.226444737,0.563098114,0,0.36677347,0.510451202,0.44371999,0.248746206,0.126666046,0.32723105,0.588697157,0,0,0.699487707,0.212269196,0.074486957,0.487757079,0.356964981,0.454632136,0,0.084876288,0.195087975,0,0.152628738,0.317680962,0.422703915,0.092910909,0,0.472356748,0,0,0.206388599,0.435765268,0.557986565,0.998378194
0.426689088,0.638300027,0.318930575,0.292300797,0.454157408,0.459069451,0.09685298,0.599789234,0,0.129836729,0,0.479499389,0.249802071,0,0.414165367,0.478860533,0.370101796,0,0.522157806,0.400212222,0.577299074,0.045575401,0.164669669,0.422368231,0.358793021,0,0,0.473773133,0.323507494,0.140341069,0.29739124,0.510281383,0.378577613,0,0.026777141,0.14240271,0,0.152508769,0.367909734,0.286700633,0.40578357,0,0.210813528,0,0,0.142230484,0.291156501,0.503344998,0.999426776
0.540998797,0.685983725,0.263811836,0.5186231,0.382042173,0.467915265,0.067979206,0.733885931,0,0.297242584,0,0.562344597,0.31603328,0,0.539747811,0.364683235,0.513446269,0,0.816090046,0.485253167,0.307129556,0.05857516,0.192403573,0.488895101,0.327486811,0,0,0.548906736,0.46142113,0.214483638,0.174904335,0.441326963,0.47325385,0,0.316026352,0.149139586,0,0.514552404,0.261597917,0.322514999,0.411132083,0,0.467433228,0,0,0.367108319,0.433777906,0.413513569,0.992462643
0.465705186,0.37967836,0.177257069,0.447731693,0.241559009,0.27539254,0.111027518,0.305329586,0,0.226783245,0,0.521927257,0.386393114,0,0.476827353,0.353974995,0.472878428,0,0.411325357,0.473919852,0.367406789,0.298917794,0.058618041,0.413120605,0.409744177,0,0,0.589178307,0.372737746,0.338407409,0.258528472,0.494212442,0.378440481,0,0.401720458,0.319511047,0,0.280770872,0.35365527,0.347973228,0.316344142,0,0.39438062,0,0,0.381946036,0.579450207,0.63891657,0.980729409
0.314598863,0.143455687,0.631209817,0.51002217,0.291761385,0.272079748,0.214395012,0.466724425,0,0.49836168,0,0.488669116,0.456151915,0,0.424686193,0.6626204,0.594566383,0,0.571830635,0.544119658,0.692471634,0.622056002,0.273749503,0.338762506,0.415719294,0,0,0.743277163,0.428971516,0.276540508,0.347082928,0.515126143,0.390561714,0,0.247961508,0.233282829,0,0.166966139,0.290880067,0.518329113,0.061518786,0,0.266124766,0,0,0.270604076,0.317069466,0.586505297,0.966718034
