0.8006219149006555,0.7196805477142334,0.4796077311038971,0.570980966091156,0.5044897198677063,0.41001951694488525,0.36907100677490234,0.22946515679359436,0.5370093584060669,0.1169004738330841,0.8230339779278026,0.4480116665363312,0.4253945052623749,0.4605026841163635,0.4036881625652313,0.37032991647720337,0.6169813275337219,0.47870635986328125,0.6373112797737122,0.5768825755645379,0.444526344537735,0.6028282642364502,0.6665732860565186,0.1985834687948227,0.6957643032073975,0.7165706157684326,0.3646724820137024,0.8451570868492126,0.0,0.4562138617038727,0.5704467636613109,0.5201624631881714,0.1518123745918274,0.544705781025039,0.49762892723083496,0.39134012357474846,0.7435796856880188,0.18590191006660461,0.632457435131073,0.3179915140862175,0.2821347713470459,0.35764315724372864,0.5471211671829224,0.38426488637924194,0.5554065108299255,0.6240727081342166,0.5632691979408264,0.0,0.4623977541923523,0.21669504046440125,0.11112708631897016
0.8940468367366098,0.6082150936126709,0.5960955023765564,0.586005449295044,0.45869216322898865,0.21500612795352936,0.4481295347213745,0.2002604752779007,0.3408166766166687,0.12082955241203308,0.6270953194555831,0.28139835596084595,0.214313805103302,0.19480064511299133,0.4031994342803955,0.32378971576690674,0.3044283986091614,0.7302409410476685,0.4058845043182373,0.4086680655877629,0.12931668758392334,0.5435377359390259,0.3826863765716553,0.17436206340789795,0.5667502284049988,0.29728859663009644,0.34830451011657715,0.6150948405265808,0.10615900791639137,0.3527997136116028,0.16466168550620588,0.4171130359172821,0.4652940630912781,0.4201783192264032,0.489236056804657,0.33196807884789453,0.8854696750640869,0.5895260572433472,0.42984047532081604,0.4545396241271272,0.35541480779647827,0.5590764880180359,0.322567880153656,0.46286702156066895,0.2709946036338806,0.39045631232597305,0.3935476541519165,0.302337646484375,0.6018168330192566,0.26303136348724365,0.11112708631897016
0.7106074518327387,0.7782407999038696,0.5253379344940186,0.47441717982292175,0.3812144994735718,0.39680469036102295,0.36199259757995605,0.0664711594581604,0.1987425833940506,0.3670506477355957,0.517644257405058,0.3923034369945526,0.3921511173248291,0.35632961988449097,0.4408751130104065,0.2598089873790741,0.36550173163414,0.5050069689750671,0.558951199054718,0.40674340169092427,0.2587016820907593,0.6217634677886963,0.2649194598197937,0.13861876726150513,0.7585282325744629,0.3925899863243103,0.1602676808834076,0.5091547966003418,0.32218887342148267,0.2419043481349945,0.3854854038647058,0.44715553522109985,0.4050282835960388,0.47423419202769945,0.3240298628807068,0.028919670453032308,0.6970525979995728,0.2312173694372177,0.6084481477737427,0.5087368791542577,0.2653521001338959,0.41622447967529297,0.3935411274433136,0.31435245275497437,0.19242799282073975,0.5536350937864241,0.3713148832321167,0.17896807193756104,0.44167882204055786,0.17663690447807312,0.11112708631897016
0.7260326579828654,0.699566125869751,0.6022026538848877,0.5924575328826904,0.34816229343414307,0.29145222902297974,0.4688261151313782,0.19255539774894714,0.1197771430015564,0.3718944787979126,0.5990076422099854,0.2781584858894348,0.3185315430164337,0.30780714750289917,0.4732562005519867,0.34297847747802734,0.031793415546417236,0.295300155878067,0.5102090835571289,0.384957157668898,0.06650316715240479,0.38662827014923096,0.22295475006103516,0.1690709888935089,0.516703724861145,0.32514703273773193,0.2537100613117218,0.5752683877944946,0.29046820345331453,0.3063680827617645,0.3619121528811546,0.5211936831474304,0.5060076117515564,0.5885721795899975,0.4743729829788208,0.46207561636872485,0.708061933517456,0.34633946418762207,0.3779503107070923,0.18255428567852292,0.30540356040000916,0.3624972105026245,0.2600429058074951,0.48106643557548523,0.1444675624370575,0.6094538932713207,0.5762443542480469,0.25000619888305664,0.6720373630523682,0.27248167991638184,0.11112708631897016
0.6109116441554812,0.44764262437820435,0.4149010479450226,0.5660784840583801,0.3131778836250305,0.28629887104034424,0.34200596809387207,0.12252965569496155,0.1970372498035431,0.26897406578063965,0.6811438012804867,0.19870583713054657,0.19026634097099304,0.31581997871398926,0.29370585083961487,0.37448400259017944,0.20914173126220703,0.24623709917068481,0.5079454183578491,0.38277693884235253,0.2789730429649353,0.3282696008682251,0.0,0.19690853357315063,0.6255208849906921,0.33872097730636597,0.23516574501991272,0.49441808462142944,0.3124014325381179,0.26776883006095886,0.1036604108608014,0.33553704619407654,0.5386632084846497,0.4224785818146814,0.4702490568161011,0.521956207985426,0.7994987964630127,0.5933162569999695,0.5201756954193115,0.30433036710800926,0.5468664169311523,0.7177002429962158,0.442387193441391,0.3039032220840454,0.26611828804016113,0.5665254334524532,0.6772485375404358,0.3052806258201599,0.5337671637535095,0.1435684859752655,0.11112708631897016
0.4632210709584398,0.5517815947532654,0.6443425416946411,0.3152310252189636,0.32200244069099426,0.5841403007507324,0.26290979981422424,0.20862670242786407,0.24736778438091278,0.2799277901649475,0.5562519762666212,0.3320610821247101,0.36335599422454834,0.18572336435317993,0.482985258102417,0.8185495138168335,0.5784744024276733,0.6446869373321533,0.5529464483261108,0.3846130302317757,0.6594657897949219,0.4028799533843994,0.6674510836601257,0.40408819913864136,0.4835855960845947,0.47361770272254944,0.32449719309806824,0.7129101157188416,0.4248293295400935,0.6952515840530396,0.4482410221243514,0.38785403966903687,0.3478999733924866,0.5781913148278782,0.6524275541305542,0.18466367538734382,0.5831556916236877,0.38134270906448364,0.6008071899414062,0.41443940487142833,0.5711631774902344,0.3086414933204651,0.2925266921520233,0.18250229954719543,0.41345784068107605,0.7224931551511976,0.11690521240234375,0.3136928677558899,0.44592514634132385,0.3343934416770935,0.11112708631897016
0.5120289630907155,0.42330461740493774,0.7323153018951416,0.2817445397377014,0.3215077817440033,0.4628956913948059,0.13982418179512024,0.1027505099773407,0.28089261054992676,0.15867167711257935,1.0,0.3955594599246979,0.20522305369377136,0.417136549949646,0.5072718858718872,0.5026792287826538,0.42656996846199036,0.5806355476379395,0.5418107509613037,0.43029462875691826,0.3559460937976837,0.2540026307106018,0.47900262475013733,0.3524683117866516,0.42695504426956177,0.25696873664855957,0.2397404909133911,0.3840314447879791,0.27904592627560654,0.541171133518219,0.27631329156835627,0.522075355052948,0.45467451214790344,0.6727673216323449,0.6653897166252136,0.2172056099421513,0.5259441137313843,0.2064322531223297,0.43161287903785706,0.0980047343972167,0.2138213813304901,0.31686657667160034,0.31419652700424194,0.4380195140838623,0.0,0.4742839619090534,0.31056687235832214,0.14464744925498962,0.1452995240688324,0.2117382138967514,0.11112708631897016
0.6146828898598486,0.3873991072177887,0.14871230721473694,0.34234023094177246,0.31152254343032837,0.056537091732025146,0.23600265383720398,0.09287160634994507,0.29381367564201355,0.25520002841949463,0.7336238463892845,0.1875835657119751,0.31195443868637085,0.528627872467041,0.4031369686126709,0.582992434501648,0.42922690510749817,0.4905587136745453,0.5311172008514404,0.40034171344886504,0.3872041702270508,0.42167073488235474,0.10073810815811157,0.3686562478542328,0.5455482602119446,0.3559941053390503,0.34100258350372314,0.4593013525009155,0.44190507780939803,0.11661431193351746,0.00682762305901188,0.2810653746128082,0.47141599655151367,0.616809881735437,0.47188782691955566,0.5607211662198504,0.6382431983947754,0.4310494661331177,0.21195942163467407,0.29997207522225827,0.4541759192943573,0.5361515283584595,0.2600759267807007,0.4109923541545868,0.11603432893753052,0.46867975405930007,0.6091429591178894,0.09726795554161072,0.41579633951187134,0.2428056299686432,0.11112708631897016
0.48280322449226526,0.4273151755332947,0.5606808662414551,0.45694783329963684,0.2141512632369995,0.6130873560905457,0.22038957476615906,0.15308088064193726,0.3297719955444336,0.2689705193042755,0.5283140258976237,0.15946346521377563,0.32028311491012573,0.45215392112731934,0.3208875358104706,0.6694754958152771,0.25622662901878357,0.33339768648147583,0.33347952365875244,0.3113178796361613,0.2643986642360687,0.27719590067863464,0.3168191909790039,0.37570077180862427,0.57229083776474,0.4298350214958191,0.31038275361061096,0.7596409320831299,0.33081831519712895,0.31060928106307983,0.33417030180515656,0.6415548920631409,0.43888527154922485,0.7527039499702424,0.5525217056274414,0.5547318523802581,0.4164656102657318,0.6613063216209412,0.4639420509338379,0.44892885976605773,0.7030705809593201,0.6401607990264893,0.5113570690155029,0.4901776909828186,0.31690964102745056,0.5193957399961794,0.5377793908119202,0.44889146089553833,0.3390461802482605,0.4565727412700653,0.11112708631897016
0.5420785869406811,0.565946102142334,0.4236708879470825,0.40420567989349365,0.4416015148162842,0.5660962462425232,0.5350887179374695,0.4215802848339081,0.3565613031387329,0.5461171269416809,0.4018920601542032,0.5155798196792603,0.4941205084323883,0.62498539686203,0.5219848155975342,0.8177530765533447,0.418953001499176,0.6534718871116638,0.4994429051876068,0.4119025714339358,0.7149684429168701,0.590864896774292,0.4597458243370056,0.5795261859893799,0.8278892040252686,0.7444528341293335,0.2365904450416565,0.8927541971206665,0.5067242089941626,0.3384583294391632,0.522299738067373,0.5639367699623108,0.3036523461341858,0.5949246045902136,0.6657268404960632,0.4770902367937847,0.4538723826408386,0.3858141005039215,0.6100959181785583,0.3093176668475668,0.3289684057235718,0.4839649498462677,0.44873955845832825,0.4888942837715149,0.6181263327598572,0.5536305638331511,0.6334683299064636,0.30037540197372437,0.5466949939727783,0.37730520963668823,0.11112708631897016
0.653641620495416,0.7000706791877747,0.3064386248588562,0.5902198553085327,0.45257070660591125,0.2938375174999237,0.5996084809303284,0.1595880538225174,0.25831061601638794,0.2846794128417969,0.7885811202872467,0.33052584528923035,0.37322813272476196,0.5451745986938477,0.3835930824279785,0.6775464415550232,0.3018033802509308,0.6926197409629822,0.4342760741710663,0.5134115525133343,0.3651549518108368,0.6471982002258301,0.429269403219223,0.5018709301948547,0.7711966037750244,0.557976484298706,0.8356462717056274,0.7589395046234131,0.5434558715495986,0.2876741588115692,0.46758851215770914,0.48680251836776733,0.46688053011894226,0.6089718108756429,0.7717810869216919,0.5961706156934041,0.7788276672363281,0.6582062244415283,0.6024924516677856,0.04444521930487271,0.7640353441238403,0.5999457836151123,0.7225001454353333,0.3809452950954437,0.40101099014282227,0.5873357407650793,0.5916405320167542,0.4459552466869354,0.45441898703575134,0.4170839786529541,0.11112708631897016
0.4947187301348883,0.8465206623077393,0.672947108745575,0.8142465353012085,0.621953010559082,0.8551163673400879,0.8706144094467163,0.3777018189430237,0.5771560072898865,0.6384022831916809,0.49951645729043825,0.4719235301017761,0.7812998294830322,0.4568324089050293,0.8413184881210327,0.7408527135848999,0.6519070863723755,0.652784526348114,0.5278632044792175,0.7749395832383384,0.8107565641403198,0.6578218340873718,0.6689650416374207,0.7028342485427856,0.8023660182952881,0.7780874967575073,0.6026014089584351,0.8914504647254944,0.623580850576213,0.7456777095794678,1.0,0.764150857925415,0.4741590917110443,0.7201432418908621,0.6351833343505859,0.6565159745831459,0.6045044660568237,0.2647949457168579,1.0,0.2977384208284867,0.711807131767273,0.46829935908317566,0.867851734161377,0.5835829973220825,0.5354540348052979,0.8248556151900062,0.7407673597335815,0.5360879302024841,0.5278148055076599,0.6056333184242249,0.11112708631897016
0.6305903572195981,0.7206560373306274,0.4400176405906677,0.6723290085792542,0.6778847575187683,0.2911822199821472,0.772341251373291,0.3586253821849823,0.5093635320663452,0.3135261833667755,0.2543552073452,0.5867568850517273,0.48582491278648376,0.5928402543067932,0.5434882044792175,0.6021912097930908,0.2998303771018982,0.5284284353256226,0.6776649951934814,0.6767980263708846,0.6339008808135986,0.7151504158973694,0.2799263000488281,0.21584361791610718,0.7477540373802185,0.7244120240211487,0.6522738933563232,0.7477107644081116,0.23129321523268315,0.43362122774124146,0.5363558850500515,0.5400382876396179,0.3245185315608978,0.4584859286836343,0.5358986258506775,0.4355868620379999,0.7048043012619019,0.43896597623825073,0.7941869497299194,0.17549980732797427,0.36661776900291443,0.4652858078479767,0.8113734722137451,0.455843061208725,0.6224278211593628,0.36225076688830654,0.7233895659446716,0.36637040972709656,0.5430325269699097,0.5211317539215088,0.11112708631897016
0.513216406894708,0.6517342925071716,0.4311448931694031,0.8003134727478027,0.6293423771858215,0.3615741729736328,0.6317533254623413,0.332394003868103,0.3152444064617157,0.011562585830688477,0.5694852810791302,0.29363593459129333,0.45069748163223267,0.5695509314537048,0.3494691252708435,0.5328308343887329,0.3343551456928253,0.518858015537262,0.5984787940979004,0.7797961699841124,0.6138026118278503,0.43264421820640564,0.7701671123504639,0.2460716962814331,0.7568814754486084,0.5466728806495667,0.64170902967453,0.6447261571884155,0.21747799023854675,0.2853009104728699,0.6262700930994805,0.632521390914917,0.6400914788246155,0.566326473136334,0.8549043536186218,0.7882864818914511,0.5823475122451782,0.5328289270401001,0.7177490592002869,0.002251595392918312,0.7361804842948914,0.5052712559700012,0.7757549285888672,0.4267074465751648,0.512544572353363,0.5907147282787996,0.7120881676673889,0.5920413136482239,0.5298467874526978,0.6695243716239929,0.11112708631897016
0.6001666545967254,0.6890854835510254,0.6869956254959106,0.6266087889671326,0.7388958930969238,0.14924180507659912,0.7456871867179871,0.4149136543273926,0.6049772500991821,0.16318413615226746,0.6482896595173872,0.5482960343360901,0.5844137668609619,0.3733532428741455,0.5159947872161865,0.45041605830192566,0.42166242003440857,0.5322265028953552,0.43831753730773926,0.5846290340798518,0.6757813692092896,0.32491692900657654,0.6620683670043945,0.3583134412765503,0.6650148034095764,0.7822667956352234,0.3892497420310974,0.7604362368583679,0.2548851522734852,0.42559170722961426,0.5578361486098855,0.39575308561325073,0.4162503480911255,0.4644209125292845,0.3568747043609619,0.45493211805011247,0.6266979575157166,0.406710147857666,0.8333083987236023,0.23760259077564422,0.37351667881011963,0.2923659086227417,0.8462060689926147,0.5178770422935486,0.26755785942077637,0.8363323710162861,0.47309139370918274,0.5226048231124878,0.4122768044471741,0.5681706666946411,0.11112708631897016
0.5662983993469715,0.5604526400566101,0.4546153247356415,0.7650178670883179,0.5471730828285217,0.12025266885757446,0.53508061170578,0.40446969866752625,0.25820159912109375,0.05647638440132141,0.4487797289359408,0.30990251898765564,0.49758604168891907,0.4146154224872589,0.3320654034614563,0.44524961709976196,0.25940507650375366,0.38656702637672424,0.557283341884613,0.7620019174815367,0.5866295099258423,0.45597949624061584,0.6189702153205872,0.16848427057266235,0.7168347835540771,0.4899795949459076,0.7331098318099976,0.4955708980560303,0.48281988399147296,0.4813463091850281,0.49851322165210377,0.6931736469268799,0.5285153388977051,0.47058573189888786,0.5790675282478333,0.8831766108484996,0.7344295382499695,0.7867462635040283,0.7502464056015015,0.4688003342628678,0.7814741134643555,0.5532434582710266,0.9000475406646729,0.5049081444740295,0.6937674283981323,0.6209676635842123,0.7186928987503052,0.4224942624568939,0.5208649635314941,0.695414125919342,0.11112708631897016
0.47643223264409496,0.9432888627052307,1.0,0.9077717661857605,0.7702115774154663,0.45891350507736206,0.8732095956802368,0.3841439187526703,0.5007442235946655,0.523535430431366,0.44411503935545915,0.587899923324585,0.7943882346153259,0.4613574147224426,0.615039587020874,0.632087230682373,0.43956154584884644,0.5406908392906189,0.43001431226730347,0.8381295703726751,0.7491658926010132,0.5921772718429565,0.8143309354782104,0.43889063596725464,0.8665804862976074,0.6022047996520996,0.5077407956123352,0.9911348819732666,0.6628931559856627,0.36979037523269653,0.6745427056874458,0.6246955394744873,0.44779568910598755,0.8461653498509735,0.7292838096618652,0.6428636482791481,0.6217480301856995,0.46038222312927246,0.9887253046035767,0.5723537547799202,0.608035683631897,0.2566160261631012,0.6935375332832336,0.6026614308357239,0.5149641036987305,0.7523978204964292,0.6128069162368774,0.5546830892562866,0.5441243052482605,0.8580982685089111,0.11112708631897016
0.5187651824215164,0.639098584651947,0.5700098872184753,0.7191466093063354,0.7211074233055115,0.18088403344154358,0.770869791507721,0.5263344049453735,0.38168880343437195,0.4160246253013611,0.291338997563064,0.5958106517791748,0.4498679041862488,0.5982736349105835,0.3856965899467468,0.5964319109916687,0.621385931968689,0.45863839983940125,0.46098747849464417,0.805601048803392,0.9256792068481445,0.4879836440086365,0.6868268251419067,0.2636062502861023,0.8997951745986938,0.6185789108276367,0.7664408087730408,0.5857687592506409,0.47679790716158793,0.353274405002594,0.5984013437271919,0.5014118552207947,0.7183533310890198,0.5995140433021809,0.7227194309234619,0.8068628080919752,0.6102473735809326,0.4571847915649414,0.776128888130188,0.4702601415073956,0.3939981460571289,0.6495246887207031,0.6749138236045837,0.43284255266189575,0.8752683997154236,0.45546418162966856,0.793229341506958,0.29259371757507324,0.743443489074707,0.6212080717086792,0.11112708631897016
0.450954642948785,0.7435435056686401,0.4560025632381439,0.7727304697036743,0.8325926065444946,0.479989230632782,0.6478639841079712,0.2636798620223999,0.4359922409057617,0.417422890663147,0.47110241479292003,0.49112316966056824,0.5243436098098755,0.4955209493637085,0.36793023347854614,0.5331349968910217,0.4156875014305115,0.3399137258529663,0.4314631223678589,0.7498835772206531,0.7896932363510132,0.3845692276954651,0.7750243544578552,0.3867964744567871,0.6368306875228882,0.5207234025001526,0.7711775302886963,0.6787424087524414,0.6261650697091263,0.7035468220710754,0.7117289728956803,0.7153842449188232,0.4744527041912079,0.6741577192638946,0.7398772239685059,0.6416132022873404,0.6002427339553833,0.4237323999404907,0.7585534453392029,0.9192004751682564,0.6533083319664001,0.44595572352409363,0.7755076885223389,0.6900185942649841,0.7209182977676392,0.5558860633305349,0.7158748507499695,0.5001405477523804,0.552664577960968,0.8557642698287964,0.11112708631897016
0.3838809659410099,0.7922124862670898,0.6115009188652039,0.6369951963424683,1.0,0.5392554998397827,0.9672873020172119,0.6624331474304199,0.740230917930603,0.6177195906639099,0.499952584502255,0.9591661095619202,0.7791911959648132,0.5684863328933716,0.4851520359516144,0.5010101795196533,0.6475561857223511,0.4024316668510437,0.2705361247062683,0.639448084798341,0.7832152843475342,0.5949302911758423,0.8441725969314575,0.43883681297302246,0.8159464001655579,0.9780632257461548,0.45575857162475586,0.9693552255630493,0.5682137947209951,0.7861430644989014,0.7250152066359047,0.7430623173713684,0.2746543288230896,0.5981758593425667,0.7039300203323364,0.6045279031429175,0.4356956481933594,0.22687919437885284,0.7894012928009033,0.8029110314196963,0.6410524249076843,0.19422918558120728,0.7523785829544067,0.5408908128738403,0.8438757658004761,0.8205456030694009,0.7107526659965515,0.314588725566864,0.2557322382926941,0.5870708227157593,0.11112708631897016
0.502031356217346,0.6443474292755127,0.429843932390213,0.7127474546432495,0.7394765615463257,0.16081292927265167,0.6168370842933655,0.383274108171463,0.7761333584785461,0.2859479784965515,0.28758771941588634,0.647244930267334,0.6062400937080383,0.2337198555469513,0.42157530784606934,0.3751903176307678,0.2855755686759949,0.17193034291267395,0.37313759326934814,0.5667412618840493,0.41324225068092346,0.33696067333221436,0.6327009201049805,0.20485764741897583,0.5232042670249939,0.5467400550842285,0.6946508288383484,0.7038013339042664,0.48792970108566885,0.5664832592010498,0.465716628176965,0.7513549327850342,0.466139018535614,0.6295368450603989,0.5560681819915771,0.571726390329169,0.6484806537628174,0.23432140052318573,0.5434538722038269,0.46866378001354814,0.46830177307128906,0.28694894909858704,0.6361891031265259,0.3613843023777008,0.5577729940414429,0.46578615699923975,0.5314571261405945,0.6051157116889954,0.3177379369735718,0.5355536937713623,0.11112708631897016
