0.19067323207855225,0.19484275579452515,0.23470039574506257,0.2908726930618286,0.30454617738723755,0.12370453790372159,0.22280269861221313,0.248978853225708,0.43477685036935204,0.25651925802230835,0.36637988686561584,0.34254783391952515,0.4945249256208495,0.37212612462795525,0.06666344404220581,0.16140348681232256,0.3263601064682007,0.16104647517204285,0.4849456250667572,0.49628823973466396,0.18127372860908508,0.23734699114245122,0.2245221734046936,0.16518941016134084,0.479289174079895,0.20295865553371045,0.6900161135215894,0.1845262050628662,0.30651044845581055,0.3496818542480469,0.5005629062652588,0.6050458675677618,0.40952056107047563,0.13671445846557617,0.3762897849082947,0.4929435248937324,0.44408705830574036,0.5841759195432615,0.4120177924633026,0.6414454151922959,0.6586836576461792,0.5262633279718952,0.5093472003936768,0.3532925248146057,0.5070005059242249,0.5900164246559143,0.7304234940066036,0.4997798502445221,0.2712589502334595,0.6053631776138332,0.11112708631897016
0.1769668161869049,0.218362957239151,0.37764557466778603,0.44125789403915405,0.11773446202278137,0.5233914228211137,0.2147560566663742,0.47003233432769775,0.6257569043926114,0.3686218559741974,0.3222070336341858,0.3750145733356476,0.6481625824071516,0.562394175672184,0.1993057131767273,0.7149615713931067,0.3794965147972107,0.3730033040046692,0.495390921831131,0.4863573006604493,0.2591134309768677,0.3865512243837848,0.40023869276046753,0.59728339894315,0.5243233442306519,0.15478522508056314,0.19061847813349703,0.2507280707359314,0.6061294674873352,0.41086745262145996,0.7449969053268433,0.43989484785733796,0.4789884077899699,0.20112088322639465,0.40817731618881226,0.6443543818208207,0.4199581742286682,0.493398159348855,0.5925514101982117,0.5809016920210948,0.6614258289337158,0.4020930172260414,0.5761659145355225,0.5880199074745178,0.5386929512023926,0.45104527473449707,0.8171747217878533,0.5934311151504517,0.47393614053726196,0.5551375680997886,0.11112708631897016
0.2183758020401001,0.21787095069885254,0.254353389403426,0.5107758045196533,0.3067982792854309,0.16061745159417967,0.2305014580488205,0.35949626564979553,0.6479250612348245,0.6089885234832764,0.3277314603328705,0.3862472474575043,0.44163396606647765,0.26642336049219134,0.253421813249588,0.3882173531185003,0.4604131281375885,0.433627724647522,0.6573749780654907,0.5861077658002237,0.3470172882080078,0.4281642394163751,0.5147944092750549,0.6409449959364532,0.4394356608390808,0.1895615571475957,0.2568242558031387,0.3815206289291382,0.4619184136390686,0.449226975440979,0.6293225288391113,0.5224104550374097,0.2890015118719048,0.20704972743988037,0.5764660239219666,0.5006617606080628,0.29907166957855225,0.5228263451353518,0.4726404547691345,0.5110783590171765,0.46245771646499634,0.29107181972693325,0.6852851510047913,0.4430968463420868,0.4379941523075104,0.4618135094642639,0.6749248906925256,0.6045246124267578,0.6342025995254517,0.5647910160075407,0.11112708631897016
0.4312295913696289,0.3963896334171295,0.1336510559112463,0.574275016784668,0.08609196543693542,0.3951468890730275,0.3275057077407837,0.3913022577762604,0.37864316956482297,0.3264591693878174,0.6629849672317505,0.3547278046607971,0.5726173861394754,0.1887629442669716,0.347812682390213,0.6442652728715702,0.34524333477020264,0.6274332404136658,0.7238585352897644,0.5574486587911045,0.3596633970737457,0.5342094024544598,0.25011032819747925,0.26754851743868097,0.6862425804138184,0.4259518340797325,0.613149179595611,0.28244122862815857,0.308816134929657,0.4377591013908386,0.4429563283920288,0.5098987829564551,0.6447730448706773,0.3487970232963562,0.761448860168457,0.6606119072802011,0.38984888792037964,0.49325728376253153,0.6757606267929077,0.5516932668320259,0.7258667945861816,0.5591974591730511,0.7053883671760559,0.44064879417419434,0.5143147110939026,0.0,0.921185071538989,0.3057851195335388,0.3571033477783203,0.5645633858962791,0.11112708631897016
0.479679137468338,0.4725620746612549,0.5641135313578565,0.5893312692642212,0.333558052778244,0.44479340972978954,0.4703318476676941,0.40065741539001465,0.21650737923295746,0.7585735321044922,0.3206765055656433,0.37039729952812195,0.2772412763381765,0.3907557958814976,0.4357541501522064,0.659607092118686,0.5560489296913147,0.3665686249732971,0.5100700259208679,0.5080288951414165,0.4687795042991638,0.5719253761723861,0.4536842405796051,0.22801802921402628,0.46180617809295654,0.4899789088951891,0.5549342101733935,0.4466841220855713,0.6262297630310059,0.3428591191768646,0.6144059300422668,0.3897506463230427,0.461199013066233,0.3393977880477905,0.3978223502635956,0.6133436926212128,0.22556248307228088,0.5414937461312858,0.4681529998779297,0.5725915518512191,0.562692403793335,0.5840983738957867,0.4824865758419037,0.5020124316215515,0.46667805314064026,0.3171001672744751,0.3666927437003102,0.3430991768836975,0.4467940628528595,0.258447586483051,0.11112708631897016
0.6918056607246399,0.6120921969413757,0.6449315932352301,0.7514005899429321,0.45313167572021484,0.39933283336963254,0.522240400314331,0.5105936527252197,0.3344068128577694,0.5566476583480835,0.22492840886116028,0.5642513632774353,0.3890234463824896,0.30750476166634333,0.532347559928894,0.9536617370642267,0.6609859466552734,0.45030122995376587,0.6309380531311035,0.5950841662337879,0.6957547664642334,0.6665996710419458,0.28812870383262634,0.45085048382583165,0.8125016093254089,0.4620134509809882,0.3747017830254773,0.6839194893836975,0.6404572129249573,0.7221508026123047,0.6427508592605591,0.8453512007416726,0.5518898100787288,0.5730232000350952,0.39642733335494995,0.6505047470632045,0.4644014835357666,0.495200991344511,0.6052122712135315,0.6425459554846233,0.821474552154541,0.5310615021623076,0.3843281865119934,0.49065718054771423,0.797267735004425,0.6543649435043335,0.30607946551319754,0.3781319260597229,0.6309289932250977,0.4756196766353039,0.11112708631897016
0.5253385305404663,0.5251903533935547,0.6011321902949923,0.7098641991615295,0.4223862886428833,0.7797633075996271,0.522897481918335,0.7055116295814514,0.6975726845773834,0.7045895457267761,0.5903226137161255,0.5815206170082092,0.433867361180029,0.3976924358423016,0.5731154680252075,0.4486888020449163,0.553991973400116,0.3793931007385254,0.745736837387085,0.7891388409816528,0.5216954350471497,0.3155215570641492,0.5763420462608337,0.717918200368774,0.6346961259841919,0.517158300707239,0.28061956532234733,0.6508694887161255,0.6356180906295776,0.5428470969200134,0.8332293629646301,0.6842444758706661,0.3259346381386899,0.42201316356658936,0.32290783524513245,0.9251446679320734,0.5647486448287964,0.6719873948089716,0.7641014456748962,0.38593129943982357,0.7881256341934204,0.643420317376871,0.6862227916717529,0.7416560649871826,0.419406533241272,0.623621940612793,0.7759516701669497,0.45277559757232666,0.6901827454566956,0.7217305634342952,0.11112708631897016
0.4523964524269104,0.5211862325668335,0.38881432347383044,0.5554298162460327,0.0671197772026062,0.4798635566397242,0.3897531032562256,0.6293795704841614,0.4406989883543267,0.26914918422698975,0.6106848120689392,0.4746989607810974,0.2238677277486162,0.4753939196702194,0.41675451397895813,0.5264237240805462,0.5418086647987366,0.4689738154411316,0.6919981241226196,0.6212444079663997,0.17888933420181274,0.2830029894711369,0.08392009139060974,0.51193967532752,0.5171200633049011,0.5367393217527462,0.46890413390447305,0.6309336423873901,0.49312567710876465,0.5386717319488525,0.6220354437828064,0.6639028983000396,0.4273455397692644,0.24811843037605286,0.6697154641151428,0.7306142288812535,0.2974487543106079,0.6273023860038749,0.4829649329185486,0.41692461573178957,0.781439483165741,0.5168857286504346,0.3904939889907837,0.42901599407196045,0.609418511390686,0.3276374042034149,0.5433624114610202,0.44521474838256836,0.6212339401245117,0.4330038210149025,0.11112708631897016
0.29778796434402466,0.45064324140548706,0.5783320414025809,0.5409286618232727,0.3320579528808594,0.5205033397074533,0.3926614224910736,0.45986440777778625,0.19240368099168767,0.42428427934646606,0.34510940313339233,0.40628623962402344,0.32476796655463974,0.20480751721903784,0.3464846909046173,0.569784257995144,0.5573001503944397,0.28098708391189575,0.6539520621299744,0.4936375018142165,0.32853031158447266,0.2498466223386897,0.38918620347976685,0.3060446563985739,0.7211317420005798,0.4946720596952474,0.6731093732248989,0.5684064626693726,0.6351791620254517,0.5074465870857239,0.7101874947547913,0.3595474492964088,0.5154933044608416,0.5102056264877319,0.5894438028335571,0.5541472169248591,0.3937925398349762,0.5286807732987865,0.646928608417511,0.607182813546993,0.6560586094856262,0.7188228797210979,0.4407171308994293,0.3516097366809845,0.4364750385284424,0.3493209481239319,0.36117001540482135,0.3544521629810333,0.6364058256149292,0.19248435586877397,0.11112708631897016
0.555288553237915,0.5519474148750305,0.3855774334417244,0.7718770503997803,0.4866448938846588,0.4271879879012122,0.5358235836029053,0.7409309148788452,0.7463842336673459,0.9324710369110107,0.5239959955215454,0.6596413850784302,0.7018801392245375,0.4659108797258663,0.5707648992538452,0.7873684637170114,0.495606929063797,0.2690317630767822,0.6136224269866943,0.721660299400109,0.5138252377510071,0.6294137614616013,0.725275993347168,0.7825731505497188,0.9646214246749878,0.6912702734035416,0.818146087902318,0.639532208442688,0.6015473008155823,0.5154059529304504,0.9502116441726685,0.9142064349897426,0.5107561654303172,0.6591430902481079,0.5279649496078491,0.9098135775216566,0.4111831784248352,0.6344280025022031,0.527673065662384,0.8275168928524128,0.8963100910186768,0.4270005182624172,0.7874274849891663,0.6518517732620239,0.7844871878623962,0.4400622844696045,1.0,0.4914383888244629,0.6653229594230652,0.7409803580069115,0.11112708631897016
0.6422889232635498,0.58433997631073,0.5755893931144114,0.5546786189079285,0.4700569808483124,0.520767805484795,0.5402255058288574,0.7224602699279785,0.8070364824489972,0.7594882845878601,0.6447849869728088,0.5128909945487976,0.47245016529859096,0.6223942412372971,0.6010451912879944,0.40108578807626893,0.5041202306747437,0.4508887529373169,0.41153791546821594,0.6140143045195523,0.37996169924736023,0.2902056747797534,0.4284018576145172,0.6250646486916929,0.4516095221042633,0.5491812556494031,0.6623576477000294,0.5311217904090881,0.6171064376831055,0.48279228806495667,0.903738260269165,0.604215574767062,0.47303455907312386,0.5199277400970459,1.0,0.6567513142079898,0.5460294485092163,0.6635573305819827,0.3971988558769226,0.4461177225253251,0.16940084099769592,0.45356625041760507,0.727820873260498,0.7847914695739746,0.4704519510269165,0.471920907497406,0.7041995349049291,0.5957444906234741,0.4577876329421997,0.7138216240618677,0.11112708631897016
0.6806785464286804,0.6907079815864563,0.5714561683807473,0.8239467740058899,0.5895342826843262,0.26005586861898083,0.5586991310119629,0.4421643018722534,0.739421875545755,0.4636535942554474,0.36447837948799133,0.6396096348762512,0.48626133717664105,0.4504354864618472,0.6682457327842712,0.427365805349696,0.5740880966186523,0.5775730609893799,0.7251507043838501,0.6900749617859698,0.5266505479812622,0.6406803512978764,0.6661970615386963,0.17332857390216433,0.808613657951355,0.5821022738279268,0.5706599438977175,0.561540961265564,0.4311509132385254,0.3252198100090027,0.5918655395507812,0.5909516919793716,0.6941968616364516,0.8155702948570251,0.1453576683998108,0.7792412507081777,0.7053325176239014,0.4966730473442702,0.7061358690261841,0.4340607445312434,0.8468068242073059,0.5047102275318043,0.5362756252288818,0.8821871876716614,0.5457055568695068,0.5229716300964355,0.5534035297276694,0.5944175124168396,0.7167196273803711,0.39779038455600924,0.11112708631897016
0.6728873252868652,0.6880369782447815,0.5826726903124267,0.7086536884307861,0.811086118221283,0.5509723960194116,0.6655787229537964,0.43632185459136963,0.5298378431990334,0.39554962515830994,0.3687140941619873,0.6576552391052246,0.7999713301641542,0.5531366201124561,0.7571583986282349,0.30505557686421736,0.6525828242301941,0.6387405395507812,0.5410509705543518,0.6275872962228832,0.5432350635528564,0.7503308505017072,0.8756030797958374,0.5828762401864672,1.0,0.6282381193779778,0.0,0.6085978746414185,0.522606372833252,0.45222917199134827,0.7552246451377869,0.5927719584431599,0.3668978432952072,0.8062503337860107,0.39071065187454224,0.7742940648969451,0.35195091366767883,0.4447512295693892,0.5332952737808228,0.4454364711566533,0.39721453189849854,0.43219664288739224,0.5390252470970154,0.6286017298698425,0.6873221397399902,0.3569793701171875,0.5953292009430647,0.39802664518356323,0.8416987657546997,0.49963021282789555,0.11112708631897016
0.6662599444389343,0.7044702768325806,0.6733073397461975,0.7100070118904114,0.7476619482040405,0.5269807544969612,0.5460733771324158,0.7666500806808472,0.7870017544029052,0.4505009651184082,0.3002822697162628,0.597287118434906,0.8719991965293405,0.4682667832533588,0.7728424072265625,0.6544952782687711,0.5556151270866394,0.6883752942085266,0.452330619096756,0.7750069960955975,0.5457019209861755,0.6663257280782299,0.5804145336151123,0.4414778316901822,0.7202609181404114,0.5599140858598999,0.3980113742365091,0.6421244740486145,0.658755898475647,0.4795781672000885,0.5024437308311462,0.5393112348689121,0.2953764078245406,0.5790964365005493,0.49883854389190674,0.6401386642538704,0.27395808696746826,0.7115012831390669,0.5792644023895264,0.4503358841342788,0.7000159025192261,0.4987671374539815,0.6897960305213928,0.8150626420974731,0.9119658470153809,0.3232889771461487,0.701612454748896,0.5176669359207153,0.5859252214431763,0.5774494913280617,0.11112708631897016
0.7628277540206909,0.7330217361450195,0.8120455033806266,0.7350473403930664,0.6734822988510132,0.5683988847257037,0.48184487223625183,0.4996892511844635,0.37421701857840795,0.39490067958831787,0.3161904811859131,0.6432088017463684,0.5027913154835293,0.303394752943203,0.7418872714042664,0.43697356802067566,0.39133965969085693,0.5437930822372437,0.679272472858429,0.7235194875907592,0.36709943413734436,0.6247548237296834,0.7121500968933105,0.5381828867306045,0.5884850025177002,0.43042721929712413,0.6260669977744815,0.5866081118583679,0.2581465244293213,0.4996122121810913,0.291043221950531,0.4300436890177356,0.4443432953562316,0.6410959362983704,0.5818493962287903,0.6010734797163891,0.5567433834075928,0.5735755308613497,0.5715083479881287,0.7142922537675206,0.5237347483634949,0.7407842720022364,0.35904592275619507,0.7271155118942261,0.3918159604072571,0.44015443325042725,0.4257301643926003,0.39407432079315186,0.4289928376674652,0.4589184571601799,0.11112708631897016
0.6829048991203308,0.7011594772338867,0.6581354533514651,0.8059844374656677,0.8322623372077942,0.4869510248957843,0.5390682220458984,0.4526956081390381,0.7012939213163947,0.39155489206314087,0.5728023648262024,0.7553626894950867,0.5285936909075791,0.38274037139060324,0.7493171095848083,0.40887355261287406,0.43254610896110535,0.46252983808517456,0.5323808789253235,0.7401599133109995,0.48038604855537415,0.734546049508217,0.711110532283783,0.7171212862206272,0.6526185274124146,0.5199138832040956,0.45001041293268357,0.7067444920539856,0.35882002115249634,0.5266491770744324,0.44105932116508484,0.6556800193405175,0.2749089464490978,0.5888845920562744,0.4358285069465637,0.690932076628928,0.6007974147796631,0.6669670740942403,0.628942608833313,0.7054076439628176,0.4480381906032562,0.5118285722630365,0.7139689922332764,0.7647060751914978,0.6377719044685364,0.5890812277793884,0.6774576114092834,0.7768816351890564,0.5199551582336426,0.36286904062401765,0.11112708631897016
0.5627906918525696,0.6267699003219604,0.549471709100706,0.6584281325340271,0.5193278789520264,0.44210398887348307,0.4146330654621124,0.7639353275299072,0.847914356241899,0.5130819082260132,0.40529462695121765,0.5282416939735413,0.8648398438000586,0.35759957776067125,0.638794481754303,0.367383382760488,0.3323993682861328,0.4572376608848572,0.5401884317398071,0.6378899596863961,0.29392576217651367,0.48192766201064957,0.42199310660362244,0.6218096984511434,0.4633159637451172,0.584090267663614,0.49218627717331376,0.5785560011863708,0.27318239212036133,0.4941069185733795,0.47570890188217163,0.3961546297257697,0.40509551197859717,0.5669432282447815,0.5956100225448608,0.7898467653898457,0.3110109269618988,0.6826321889538878,0.5669772624969482,0.5785257909924735,0.5027213096618652,0.5309828836311629,0.5010609030723572,0.6105555891990662,0.0,0.4884772300720215,0.6245575323437174,0.4353954792022705,0.482819139957428,0.6490562976531628,0.11112708631897016
0.3923080861568451,0.5616989731788635,0.6370458982614218,0.5079547166824341,0.5523164868354797,0.5933907516728936,0.32084569334983826,0.6036595702171326,0.23631024523851332,0.5741373300552368,0.15863943099975586,0.48600780963897705,0.33695443492856236,0.3779317961890576,0.5291556715965271,0.32333071966950416,0.3131926953792572,0.3996930718421936,0.6767058372497559,0.5356173834572663,0.22019971907138824,0.26891254001334547,0.3353714346885681,0.6034965278802232,0.28342533111572266,0.44385835193743417,0.6499119579687068,0.42486831545829773,0.46968334913253784,0.3776521384716034,0.5211265087127686,0.40972657915670624,0.5593005752146587,0.535108208656311,0.6622528433799744,0.5069811050284567,0.5671345591545105,0.5780989872276179,0.6533139944076538,0.46586495230972197,0.525379478931427,0.6653432050551894,0.5140826106071472,0.6220934391021729,0.2988588511943817,0.3831008970737457,0.4953702685457628,0.5924359560012817,0.2302028238773346,0.5088325728377613,0.11112708631897016
0.5666558146476746,0.630400538444519,0.8912466103581554,0.683583676815033,0.5905261039733887,0.4506271838394184,0.43776291608810425,0.7146070599555969,0.40796999240279286,0.35197556018829346,0.5681744813919067,0.6298779845237732,0.7522920818502952,0.5349436721172137,0.6768513917922974,0.6084862118057138,0.4602839946746826,0.9213058948516846,0.5357568860054016,0.6823047806206215,0.5503170490264893,0.7379532896252448,0.5566470623016357,0.7132299967545269,0.8284839391708374,0.5898238176002394,0.567188866995438,0.7104238271713257,0.5877200961112976,0.6017991304397583,0.5437557101249695,0.5384959028358344,0.3539394947254357,0.7446500062942505,0.4010140299797058,0.379437320198853,0.6708996295928955,0.43684407692218286,0.7433146834373474,0.48797058915741315,0.7300871014595032,0.38242896690541306,0.6836035251617432,0.6646223664283752,0.43613672256469727,0.45874613523483276,0.4723955972430466,0.7456727027893066,0.7912316918373108,0.6616313860855835,0.11112708631897016
0.5013214945793152,0.5994565486907959,0.7425868953816233,0.6161075830459595,0.35726457834243774,0.4878901257645934,0.35994696617126465,0.45214220881462097,0.4858507232843967,0.4826391041278839,0.5168141722679138,0.549702525138855,0.9704514128238805,0.5746191486489265,0.5168115496635437,0.39587842797508405,0.320260614156723,0.5930957794189453,0.23923403024673462,0.5234828307320375,0.35091403126716614,0.6270757095262831,0.5915331244468689,0.36681928436871075,0.5913523435592651,0.623365200958562,0.5628656223852184,0.6524040699005127,0.45246750116348267,0.7104899883270264,0.6023006439208984,0.5002272725376216,0.6545526179404627,0.5805680751800537,0.6335186958312988,0.5947757717833383,0.5932778716087341,0.597590780114578,0.6826418042182922,0.5774725767937394,0.3990516662597656,0.6611174143026718,0.5339872241020203,0.37243974208831787,0.6108216643333435,0.38711676001548767,0.3962153730520828,0.4962627589702606,0.49418962001800537,0.3613902793657447,0.11112708631897016
