0.4653566138220438,0.5873689148264938,0.678897530050247,0.4609103891825683,0.19381189515086986,0.3980674706089462,0.06125814885611386,0.5398870587933479,0.0,0.06586400945898557,0.0,0.23103836441962694,0.21727987303079233,0.0,0.46557225796155244,0.47985263394280725,0.5220698639244565,0.0,0.4557426220469093,0.26026041736997113,0.6356266411637977,0.310486911500349,0.08842510446478802,0.398058567893707,0.5264826066110613,0.0,0.0,0.4923771039244833,0.5085357124321938,0.2581492200252766,0.1799052581825703,0.4468998022380423,0.0013894621104180715,0.0,0.2943561832662731,0.2866893006899847,0.0,0.4485083424455794,0.40927165649163233,0.30554861001614037,0.2965865197748555,0.0,0.0,0.0,0.0,0.24374758685773723,0.38139574798667064,0.5423721406358644
0.6864611875393327,0.32493569898994334,0.3499426641403289,0.5255410711310624,0.16453353638870877,0.33347264467616905,0.06217485548819235,0.3818383427309871,0.0,0.3267867478328526,0.0,0.5208911488061616,0.3270594360052853,0.0,0.23708155620952243,0.253597382899893,0.49911317911584185,0.0,0.3882588992221892,0.37595396494360955,0.4294002213494547,0.5342453015215228,0.17330190661669273,0.6531652273620439,0.40600299874029533,0.0,0.0,0.3071191247115982,0.2779652480489494,0.38798585563029175,0.4562592426246087,0.5495185634534779,0.6566176211562522,0.0,0.4469073158215577,0.4063818136025099,0.0,0.47755582519365736,0.4841262576327776,0.6550542733840368,0.3610834709338241,0.0,0.4259497335126003,0.0,0.0,0.27221680665844106,0.5197049012472315,0.535977056557494
0.3414136012943606,0.6655360933478753,0.5516672122925633,0.31870450221824637,0.4504039520732146,0.27778763188583877,0.08976458499932544,0.3903184884958804,0.0,0.6244826684332697,0.0,0.6521705226178789,0.5713535696068266,0.0,0.12225510031314213,0.3864509445173994,0.4888500726286194,0.0,0.3786205743124702,0.5235852318844649,0.5877447285373498,0.6937503763068469,0.2649631171298682,0.4972903026347754,0.34214565249951223,0.0,0.0,0.7633697472993891,0.6098656939544003,0.35393994388139266,0.6099081913276436,0.7858317186311133,0.686450892685973,0.0,0.08787429518907341,0.3618364883670947,0.0,0.2604193948595731,0.3964972066569045,0.5415985374599004,0.6950570654200301,0.0,0.49860878262156266,0.0,0.0,0.6186594419511781,0.8160479830803191,0.55129017634507
0.446931837778511,0.39506216354799745,0.1606355022093705,0.3516942840593472,0.5532504169248921,0.2867585628285471,0.07385811699127853,0.6968672568229966,0.0,0.5204329532917696,0.0,0.47404033154017994,0.2499562484510367,0.0,0.3062275976545371,0.6438500889389042,0.5733742801903683,0.0,0.5208015608090998,0.20094259844135642,0.2813678873387962,0.5215557890691156,0.3137660660651103,0.6575312667682706,0.28144438902186997,0.0,0.0,0.44056081792561974,0.7315941742981412,0.43125491729001314,0.5311706657791555,0.4386681693499677,0.7664947326181086,0.0,0.14356020727528718,0.26413264129269654,0.0,0.1686018677448558,0.41297697668420197,0.4287016329342901,0.3184469693527369,0.0,0.47629899111452306,0.0,0.0,0.4410434421730802,0.28073354297814573,0.5299904174794083
0.7949725453747629,0.5591044606267631,0.5638163796769964,0.5457143415273064,0.03532766047191266,0.0,0.21586038060660742,0.3078015893413433,0.0,0.43830137736865143,0.0,0.40571270954347494,0.22286384603492,0.0,0.3938788567243284,0.2660247313020646,0.8283556020497427,0.0,0.24680519636134354,0.31653735059483457,0.249585041922891,0.38537771272351884,0.3231433008870265,0.7198299438689816,0.3803198264964036,0.0,0.0,0.588985025445797,0.5604705321143292,0.32977386186889396,0.8812858703644921,0.41557320547153453,0.6174343117346264,0.0,0.46380387967929526,0.4021899767908762,0.0,0.4030334519205205,0.39065410272513346,0.7972775310677287,0.48456768342434986,0.0,0.4276973331273213,0.0,0.0,0.3851009057713701,0.6071001933472983,0.540663268961138
0.5362791779852871,0.45067260668221476,0.9660656280512054,0.6196176248276968,0.29258283222473075,0.5190226085463372,0.6686061504889897,0.39234429520539166,0.0,0.31311358970175474,0.0,0.6742295014287336,0.7428662055264702,0.0,0.5289898351197032,0.4239466202796755,0.724861657364084,0.0,0.5577572063319589,0.5504229843783556,0.4857624635603931,0.4774439407393542,0.22365045386140853,0.6596858900582347,0.5345940086867229,0.0,0.0,0.5839494425571999,0.27330468685434495,0.19856433317674727,0.7084360034853084,0.7762185510757917,0.7825391084966843,0.0,0.5983504900021471,0.34760821359183236,0.0,0.42289531814219217,0.4480621339751435,0.4958804938070092,0.5144108939113954,0.0,0.6505841872503237,0.0,0.0,0.6046448758292325,0.6071315303159767,0.5394365428692734
0.7007102121681618,0.3379007853295743,0.7369899436294586,0.4736181672353812,0.28367143105320436,1.0,1.0,0.6044005672784933,0.0,0.6725131145335136,0.0,0.5211929835148831,0.3788777106288158,0.0,0.3969988270757455,0.5269832787771567,0.5165912984033741,0.0,0.291384615236259,0.3158014004586054,0.16685524511332,0.48036238600470127,0.18610680169320293,0.31266290873427405,0.3802311370680539,0.0,0.0,0.554645133169805,0.5286892331276892,0.3208693091752137,0.47801581805462984,0.42332134940911387,0.5268008035730807,0.0,0.5805620826691253,0.28760715427504513,0.0,0.630901669536472,0.29629249576034866,0.5366914879638532,0.8676580341975337,0.0,0.4838066308535995,0.0,0.0,0.3918567681197167,0.38214524843170483,0.46699729343303015
0.6013672477703644,0.8141083502737123,0.5169290221017013,0.519762203455454,0.05960252084324291,0.40463451696388564,0.5071591252237475,0.33942943129633774,0.0,0.33982180175547944,0.0,0.5091687643830237,0.6696107553397979,0.0,0.369919534723,0.5932281795554617,0.31478849565980765,0.0,0.3579707299803193,0.2621428806006806,0.46240168741810345,0.5264828039906917,0.3369901004123651,0.5691302448055096,0.7597809472422068,0.0,0.0,0.8272092542066574,0.28866260031992264,0.18249816173644728,0.6093759817597036,0.3483394550169931,0.5630348120285221,0.0,0.4675268722824618,0.1788843721796458,0.0,0.321139943537292,0.5219101865935964,0.5562927029958337,0.49777630412057394,0.0,0.5272143952382248,0.0,0.0,0.4574757906427951,0.5261222183200832,0.42438898663163727
0.5173755680402686,0.6304725931491154,0.5881051951627231,0.637056158362629,0.6815170098044077,0.5199607431904405,0.15083483766027417,0.4364141795063026,0.0,0.47346556216691293,0.0,0.7367654939595604,0.766274666249424,0.0,0.6316869408998104,0.45997975048411155,0.4144778847532611,0.0,0.4084670475833747,0.45450833261264395,0.3613051594301469,0.6483236838113265,0.23763219240309877,0.4371045316798103,0.3631511009535137,0.0,0.0,0.36595740664403975,0.43122290829795346,0.2850215914600422,0.44703482253294935,0.4321802639395055,0.6159031880544229,0.0,0.6923790958289663,0.2589510734132832,0.0,0.5649760612486389,0.4654053977411387,0.48237779760654426,0.24225240528911143,0.0,0.46304125284578157,0.0,0.0,0.45289542698477003,0.38100527561704556,0.4689748937584169
0.45495626393717464,0.46180827158353477,0.45639171123709993,0.47065585473659954,0.174231861994082,0.5092013825817477,0.3823140934510031,0.2697266896537034,0.0,0.4484475735757614,0.0,0.40106524735067545,0.8686956149776339,0.0,0.12623902733201336,0.47291299641696405,0.5536181017618989,0.0,0.4478568555759569,0.5885060158581671,0.5226845419176994,0.6904696483118326,0.28262177763718155,0.6684086816826779,0.6310024992907506,0.0,0.0,1.0,0.334520904114686,0.13466571479697861,0.7044703025712891,0.8839362743959551,0.3260438948136864,0.0,0.6054101739099373,0.450921405723421,0.0,0.7394510454191184,0.4193201690103886,0.7425611458543316,0.49099231875466604,0.0,0.46640228976694775,0.0,0.0,0.5994407681217386,0.7198499575466542,0.5809381469927629
0.35573421758097634,0.5893956131555211,0.5040965276555999,0.5983924464793129,0.2830281277891139,0.5817368117461178,0.42852893486008536,0.36205919227616334,0.0,0.5470528022880874,0.0,0.5028188356692076,0.5647993754101721,0.0,0.49540254453548327,0.5845364963662192,0.467409904212409,0.0,0.5382660567703994,0.5807070820374611,0.36135277462516935,0.7120201818860195,0.48218812756488527,0.6241707980325131,0.7173046297129888,0.0,0.0,0.8080849954576133,0.709908387732513,0.3061348167821345,0.794305307165633,0.7983779793190748,0.31279347428009713,0.0,0.6255285522782588,0.48543735298477314,0.0,0.45210506127000194,0.6799045523120631,0.39332407336521785,0.730860080129447,0.0,0.44658983645707834,0.0,0.0,0.46650512252112214,0.6408917920762203,0.4961665876118716
0.7669490548434222,0.7134552509765948,0.6642710276808097,0.7578756339371895,0.6966885410199197,0.5542698470375491,0.24600496683379655,0.3614296275227722,0.0,0.3774766657411779,0.0,0.8122733383840823,0.6876345534526744,0.0,0.4746052412618141,0.4890911608190751,0.25116172239946133,0.0,0.6731233805239238,0.25200440918176403,0.21654498749639245,0.6215345736051342,0.18801454249516253,1.0,0.3481089221692455,0.0,0.0,0.6304611515916629,0.4164269554127587,0.3538315490200665,0.8607299909460198,0.9399980804042741,0.495024309375693,0.0,0.655767992339694,0.3766780109626852,0.0,0.369490648996586,0.5225698679565057,0.4758060114689651,0.5274769863569384,0.0,0.6362886838709444,0.0,0.0,0.6421193043479516,0.8032791898763177,0.6487847432091778
0.8108364918304949,0.4125898424708454,0.5067404166384912,0.6628552042641881,0.7645378671775536,0.5858717086274383,0.16694783496907112,0.11865739662702446,0.0,0.8972033959226284,0.0,0.5235005969172322,0.9173918553550837,0.0,0.5526994942034862,0.775304613314705,0.38770333551842284,0.0,0.5202663825583521,0.8015181690828567,0.3023525839914917,0.6555716688309092,0.28821664999878127,0.790124094410882,0.8020797078646962,0.0,0.0,0.6344169700077703,0.19100993249817275,0.3553465961867437,0.9494214423519511,0.8216891675706255,0.6320742861270023,0.0,0.6200543074277407,0.4669248494493755,0.0,0.764180372451291,0.3356720606235487,0.683043831114385,0.43138404487856324,0.0,0.6958306867761184,0.0,0.0,0.8161807587530665,0.7515755159670714,0.5423061205983271
0.5008905739768473,0.562610303450129,0.8443088431615531,0.6108437255994176,0.21187991108522664,0.5555618781069707,0.28197473927397343,0.5426129763107175,0.0,0.7841400428611736,0.0,0.729099483363852,0.5821929724723934,0.0,0.38932879089774985,0.5861203304370529,0.6076124657101114,0.0,0.4579538197345101,0.4015256794487727,0.5343248723843582,0.7297532587106159,0.32851926599533277,0.6284623518708197,0.5781034427488113,0.0,0.0,0.5500922449846017,0.29386966954015503,0.1782865040939804,0.9941851528080854,0.9309073222830266,0.6193869456030194,0.0,0.5752079591035493,0.471324089957223,0.0,0.3388623716238054,0.4399978280315337,0.606589364818048,0.7044165783837141,0.0,0.44956702520542946,0.0,0.0,0.7179125300961666,0.5691761070457781,0.5912570319221405
0.5899976341624835,0.674878759444492,0.5341417988089285,0.6049993351458574,0.7335556202604052,0.5024427123964036,0.3489640260572947,0.29522609300494174,0.0,0.8366362846649084,0.0,0.48123785243137024,0.7275776939282672,0.0,0.2637467909380583,0.2653355303047068,0.41281488919318937,0.0,0.5060692196757154,0.5206142116776795,0.4471758395875928,0.7484662127665773,0.4460824300901837,0.8213486783671132,0.6089554942361091,0.0,0.0,0.7636171912807097,0.6889359565872321,0.2987209696540149,0.808717691048124,0.45578438302721114,0.4881321770904339,0.0,0.5614918596178958,0.41515974888902,0.0,0.35999069258748795,0.41448038137544185,0.6604060446422212,0.44522252894937175,0.0,0.3931353784860181,0.0,0.0,0.6709916836686057,0.40488709541499074,0.658434179087558
0.8610975618410479,0.7567141464863174,0.49907848290835344,0.5678739497404153,0.4651193707989779,0.6353324014938887,0.5501170526973242,0.10284513840655846,0.0,0.8020518935061496,0.0,0.6902699160680367,0.9769893018181682,0.0,0.5745349992401089,0.524627862949479,0.5074251020864077,0.0,0.7937054846381715,0.9044484340000705,0.39243915203368906,0.7558387679451635,0.37726970968140994,0.6449395232481863,0.48635380218814794,0.0,0.0,0.5103423419936539,0.47744097027120996,0.24535291444464644,0.6486664621579376,0.7387841985854176,0.5128995656171536,0.0,0.5314015138087537,0.4843188359088563,0.0,0.6540561549416256,0.39649534757690647,0.7962589474579043,0.4587781621151787,0.0,0.5046647818177725,0.0,0.0,0.8381049382632699,0.5979315607697573,0.7981764085870245
0.6478667648934606,0.4502863816976234,0.4675105489781723,0.6249135120088548,0.3283510446131758,0.6140528466470614,0.5575247073047997,0.551944090163815,0.0,0.5484497633542859,0.0,0.7745839071128005,0.9049896127753158,0.0,0.28495113144062956,0.5429773400607872,0.6210787336525693,0.0,0.3192658512441821,0.6746272334040938,0.37191650080614014,0.5207037378061987,0.3472997080203066,0.5367451283949559,0.25754158692144213,0.0,0.0,0.6543959422623162,0.14133721391171766,0.2543567037197122,0.7655367005644467,0.6165244611469926,0.5593054252772162,0.0,0.5482526703177498,0.45199762468267135,0.0,0.7363525222876567,0.3850721483414568,0.5505833151245736,0.7136980947697438,0.0,0.8397517104229215,0.0,0.0,0.7851725290587896,0.5350680170240855,0.7863122116185751
0.6228497514795701,0.37748215518069494,0.6715734505075852,0.6941472735006955,0.16570346015528045,0.6645141722650735,0.3898977130368323,0.31099664144770106,0.0,0.5904472138801131,0.0,0.4938505361734378,0.7489048023916837,0.0,0.6500581624406656,0.3964396201977384,0.517412817693359,0.0,0.4674554031764482,0.46736577226904497,0.5757779748557097,0.6183914479579709,0.338822061692839,0.6542816243116001,0.4347295520819933,0.0,0.0,0.8359803788379105,0.37839931191779197,0.19355629388768414,0.866414449283552,0.4734262470190535,0.36340666169262137,0.0,0.5889118164830686,0.4178906754791998,0.0,0.5364569969911448,0.4373310152185009,0.6696183335194715,0.500298413781853,0.0,0.4213724781702954,0.0,0.0,0.5384894229255147,0.5491316591269781,0.6221691336305275
0.5258003680277027,0.8086044562027543,0.4538697018676978,0.8626580571524269,0.6719086295658453,0.5545397385188757,0.19245136306721558,0.4363178475615022,0.0,0.5207422557808461,0.0,0.7659309827865243,0.7783668634335827,0.0,0.3806059699027232,0.4408984149826063,0.4260336049558776,0.0,0.5631011096988755,0.35991677644425013,0.3909943061175054,0.5464810615079895,0.3487798675803948,0.7403373049338872,0.3121723744851961,0.0,0.0,0.6380690796976626,0.41473415756299453,0.255795518052838,0.38730585266063533,0.2133612228193621,0.6981184083899941,0.0,0.6501808154055047,0.3802649089991128,0.0,0.4749077288811813,0.4120409417967491,0.7550704875397415,0.48262806660379726,0.0,0.47196578299823166,0.0,0.0,0.49677716834019664,0.5313142909623277,0.5614765936597653
0.5143389348203203,0.3825029334222376,0.45610984933229465,0.5318998006315618,0.548343726049088,0.6314125492047697,0.3211076456838579,0.41446623544190836,0.0,0.8328004818770409,0.0,0.928903562032994,0.9669004740979403,0.0,0.33196541055455203,0.6531506635219942,0.5463701220349861,0.0,0.3597187565512385,0.6381312761886471,0.5122992490246528,0.4847816211427869,0.2965980796982485,0.6871251044441359,0.5117477846469336,0.0,0.0,0.5765635346627118,0.11605948544765582,0.2571041192701767,0.7545366173905542,0.5460430035707394,0.7099962666114273,0.0,0.7355793654265195,0.5170617017763143,0.0,0.6358759822916265,0.664149566572813,0.6217164987120328,0.5106547085628095,0.0,0.4093208575205449,0.0,0.0,0.594681881524579,1.0,0.7037135787872812
0.5503755414058517,0.17793449517988574,0.6038429055291128,0.6949255408481895,0.42574782583686177,0.6047441232318905,0.4511026407412134,0.4100418796121024,0.0,0.7732960587630069,0.0,0.3518718568161646,0.711708931155632,0.0,0.24846730560581584,0.5433938166320866,0.6230773457130624,0.0,0.5324665413409977,0.6370536601593331,0.4766433094167325,0.5225019283446656,0.4151600131952526,0.589371135988799,0.4843317273601231,0.0,0.0,0.954670343784469,0.28385106800967425,0.2235447207799975,0.4661157065619506,0.43786479357477454,0.6026239789645746,0.0,0.7137919921063096,0.41685288208202437,0.0,1.0,0.6359505076712471,0.6034059533958728,0.5099591982069206,0.0,0.6003059299845359,0.0,0.0,0.6924280134283085,0.7131820958999374,0.4993087953502201
0.6481327492952288,0.38735871592042487,0.7426324606972964,0.5812192345682798,0.17089803174120322,0.6105145489021802,0.43279742715655617,0.14158010511645525,0.0,0.6898971771410621,0.0,0.6448518082348313,0.6338166521023737,0.0,0.41560118968200893,0.5704896292116934,0.6120893919935315,0.0,0.5932776447603628,0.5223061467218917,0.49388488710672357,0.5034024590261054,0.3767125503090327,0.9306215710754375,0.6868385130792699,0.0,0.0,0.9026025069716367,0.6571236257982254,0.15386321085813062,1.0,0.8947243158209478,0.38345086504277526,0.0,0.5029606930120679,0.4299479575455607,0.0,0.5254843996119594,0.5148327918316601,0.6305857781210251,0.4858136463601929,0.0,0.4762391794879073,0.0,0.0,0.5995533053255772,0.5770977025524239,0.42829697383538057
0.8909538354264097,0.3155962158604647,0.5355735812470912,0.5058756337491588,0.3775734168561604,0.4924615280970537,0.39004325446418636,0.24691298531939737,0.0,0.6156525408488058,0.0,0.6479004817248105,0.9104553277633859,0.0,0.6067224881743525,0.4871369174556271,0.3462063192694415,0.0,0.4877425107347957,0.5513632409131556,0.6679603949182246,0.4427356895723525,0.20987407419833445,0.4070460749254444,0.35071150968812603,0.0,0.0,0.3702724023306842,0.43005823605734206,0.14609209983590044,0.3784808099459735,0.5793663694763108,0.127278637384651,0.0,0.8056298424558463,0.41682634664475826,0.0,0.7070232954867486,0.37707786300053275,0.3670323962583558,0.24959732890679412,0.0,0.6904000855781307,0.0,0.0,0.6653920071421225,0.4556728586525559,0.6285713003067154
0.9750201601651176,0.3547135371749496,0.4833422319339451,0.5779324173466779,0.3686744951242022,0.5823909927017408,0.23620911548503257,0.3877137210416141,0.0,0.46007463903725115,0.0,0.48909216276793493,0.809164019605904,0.0,0.3609472011128194,0.45146551283398423,0.4703892782106856,0.0,0.6298058144671256,0.38392628343493373,0.08851154228129748,0.5994336860126259,0.19938929840861008,0.5975062059812994,0.9361230173990993,0.0,0.0,0.199867707330106,0.19089548218059177,0.21559624103916186,0.6301925363766285,0.8663916635501805,0.327448750145868,0.0,0.5801404810552995,0.45043572093135237,0.0,0.5475562424485032,0.34606995865675727,0.47599124244519997,0.26153100335186136,0.0,0.41199261872591636,0.0,0.0,0.7269952577795824,0.7157084925471747,0.7688163405943791
