0.3329137166841368,0.37273773550987244,0.6451511979103088,0.38254514336586,0.4398145377635956,0.3472365140914917,0.5545849800109863,0.5800499665766935,0.28700926899909973,0.6657664179801941,0.6005375981330872,0.1688981056213379,0.5765603184700012,0.5032328963279724,0.18006929755210876,0.30423063039779663,0.4164412021636963,0.49091434478759766,0.3814375102519989,0.6218005418777466,0.5670723915100098,0.5900743007659912,0.48132550716400146,0.3705238401889801,0.4793637990951538,0.5650792717933655,0.6677634716033936,0.6502866148948669,0.27279847860336304,0.22142647206783295,0.5476409792900085,0.618073046207428,0.40374910831451416,0.4866279661655426,0.26050519943237305,0.2793210744857788,0.30630218982696533,0.6580160856246948,0.42980074882507324,0.6594311594963074,0.3438493013381958,0.49991726875305176,0.3702320909223448,0.5968156456947327,0.6414506435394287,0.3004875183105469,0.3241537809371948,0.47515791358446047,0.32260737688629354,0.581179678440094,0.11112708631897016
0.3981683673657933,0.222476065158844,0.31183481216430664,0.2827889323234558,0.27264460921287537,0.22873352468013763,0.5261539816856384,0.8765633628704168,0.0999382734298706,0.49997785687446594,0.5092664361000061,0.14449334144592285,0.47544485330581665,0.628206729888916,0.24114260077476501,0.4818730056285858,0.43811851739883423,0.38946372270584106,0.641109824180603,0.5006541609764099,0.5990405678749084,0.454784631729126,0.7486094832420349,0.411761075258255,0.39728808403015137,0.38234493136405945,0.8743845224380493,0.6027567982673645,0.39429590106010437,0.2963913083076477,0.26510149240493774,0.3035067915916443,0.37206119298934937,0.11293160915374756,0.26797372102737427,0.3964957892894745,0.2333817034959793,0.515369176864624,0.3737049102783203,0.6258690357208252,0.22867046296596527,0.4165230393409729,0.2957809810899519,0.6422265768051147,0.2927221655845642,0.2777087390422821,0.46091195940971375,0.44124590650152046,0.49023225787070485,0.5486254692077637,0.11112708631897016
0.3671370009020566,0.2422540932893753,0.4477832317352295,0.24334898591041565,0.3167176842689514,0.5069115161895752,0.46104368567466736,0.6491677551965568,0.19718922674655914,0.7933697700500488,0.3846907317638397,0.1862090528011322,0.6753715872764587,0.4820476472377777,0.27512335777282715,0.4383985698223114,0.2674577832221985,0.3748738467693329,0.36419206857681274,0.3757905662059784,0.35487908124923706,0.3451559543609619,0.4873389005661011,0.5647792816162109,0.11510646343231201,0.07742205262184143,0.48584508895874023,0.21011030673980713,0.5098741054534912,0.2243765890598297,0.2941352128982544,0.3231031894683838,0.26437851786613464,0.44736212491989136,0.45476478338241577,0.397978812456131,0.2315206676721573,0.6002277731895447,0.3502688705921173,0.9139085412025452,0.3107922077178955,0.27774232625961304,0.3438412137220843,0.6950197219848633,0.33669012784957886,0.37041252851486206,0.36519569158554077,0.3795419191768073,0.34188763402553013,0.4475962519645691,0.11112708631897016
0.18084166278342453,0.2423510104417801,0.7010297775268555,0.20314405858516693,0.26467135548591614,0.6631616950035095,0.4355398416519165,0.5199383807145584,0.08796754479408264,0.7259937524795532,0.5418441295623779,0.16524150967597961,0.48962217569351196,0.40366682410240173,0.2936234176158905,0.6162223219871521,0.5878809690475464,0.43820685148239136,0.5640020966529846,0.2725515365600586,0.40749436616897583,0.5546888709068298,0.5287696719169617,0.6641524434089661,0.15133407711982727,0.4118824005126953,0.6032012701034546,0.24166733026504517,0.48070454597473145,0.29835623502731323,0.44684499502182007,0.4348653256893158,0.08613449335098267,0.4795166850090027,0.29761332273483276,0.3576408922672272,0.1273149698972702,0.48103323578834534,0.12570327520370483,0.4626952111721039,0.17303892970085144,0.2437441498041153,0.3464819375894144,0.8336970806121826,0.5553605556488037,0.27321499586105347,0.38790467381477356,0.44708111251367477,0.23582207987571716,0.31303590536117554,0.11112708631897016
0.20900789391900373,0.32868391275405884,0.484025776386261,0.009694814682006836,0.3589479327201843,0.4879697859287262,0.2201518416404724,0.5555286738591596,0.4001386761665344,0.5615540742874146,0.5783253312110901,0.07038283348083496,0.7062938213348389,0.24501746892929077,0.2611713707447052,0.48133325576782227,0.31260114908218384,0.34379568696022034,0.28317707777023315,0.08809459209442139,0.29524290561676025,0.48662763833999634,0.4709744155406952,0.3940860331058502,0.2726113200187683,0.14656883478164673,0.4722699522972107,0.3037445545196533,0.38200652599334717,0.8530600666999817,0.22029227018356323,0.8136727213859558,0.15234166383743286,0.39616858959198,0.3592960834503174,0.22171179950237274,0.21844859421253204,0.4598502814769745,0.17502529919147491,0.2141769528388977,0.16766884922981262,0.08494231104850769,0.30845456618612216,0.8307318091392517,0.5054131746292114,0.24475307762622833,0.16822762787342072,0.5326065459974463,0.0722248938351743,0.5313917398452759,0.11112708631897016
0.20544080967416647,0.11927306652069092,0.37697088718414307,0.06987935304641724,0.12287083268165588,0.41545048356056213,0.10559964179992676,0.692117255456284,0.14873453974723816,0.3996378779411316,0.6162660121917725,0.0,0.30303719639778137,0.4945279359817505,0.2709999084472656,0.43773186206817627,0.3973441421985626,0.24564558267593384,0.5366765856742859,0.16641965508460999,0.44009846448898315,0.2503025531768799,0.6258029937744141,0.43792659044265747,0.17306846380233765,0.24134138226509094,0.4406125843524933,0.19839313626289368,0.3655984699726105,0.6040512323379517,0.021224170923233032,0.3512716293334961,0.374220073223114,0.43206799030303955,0.5894291400909424,0.1369808465242386,0.07417824864387512,0.19652175903320312,0.0961219072341919,0.2508910894393921,0.18490971624851227,0.5133736729621887,0.1088522393879605,0.4863232970237732,0.1712368130683899,0.033210694789886475,0.1772473156452179,0.03938031666044196,0.16073860654099065,0.07930341362953186,0.11112708631897016
0.16427616306827508,0.1082710325717926,0.47898873686790466,0.02953079342842102,0.16461604833602905,0.3933350145816803,0.0,0.4064261857525221,0.09142526984214783,0.41587644815444946,0.6088930368423462,0.023973971605300903,0.5484752655029297,0.4204179644584656,0.10852871835231781,0.5263448357582092,0.42639976739883423,0.055243223905563354,0.5390198826789856,0.10619604587554932,0.17692533135414124,0.14585676789283752,0.17609655857086182,0.231465145945549,0.04286596179008484,0.010767102241516113,0.5558533668518066,0.3070513606071472,0.36758658289909363,0.3778303861618042,0.0,0.4127151072025299,0.32259687781333923,0.3776353597640991,0.6197630763053894,0.0,0.018601059913635254,0.09506645798683167,0.06961742043495178,0.37775975465774536,0.07975400984287262,0.3843991160392761,0.03550383025362131,0.6502221822738647,0.3546448349952698,0.07888993620872498,0.10124945640563965,0.18156557459420855,0.3535598043870693,0.3583785891532898,0.11112708631897016
0.04100402700853026,0.0,0.5233346223831177,0.06849908828735352,0.2097896933555603,0.5144750475883484,0.011164069175720215,0.5982491730600102,0.389678955078125,0.675156831741333,0.5795429944992065,0.07678413391113281,0.49332302808761597,0.4913500249385834,0.24445313215255737,0.5414565801620483,0.11941781640052795,0.24299350380897522,0.6934133768081665,0.1360095888376236,0.17162540555000305,0.2318296879529953,0.4695057272911072,0.592699408531189,0.19469034671783447,0.1344437301158905,0.7424428462982178,0.19701728224754333,0.441336065530777,0.7246793508529663,0.23007754981517792,0.6349928975105286,0.3949244022369385,0.30059415102005005,0.5203221440315247,0.049370795488357544,0.0,0.0,0.08590301871299744,0.524917721748352,0.0,0.2550223469734192,0.020261136262281387,0.7550623416900635,0.6886934041976929,0.0,0.15364018082618713,0.1373126074448356,0.25194391631411506,0.17682957649230957,0.11112708631897016
0.04207384084774961,0.17011377215385437,0.5892207026481628,0.14065855741500854,0.2697632312774658,0.5241612195968628,0.18241283297538757,0.661882797591853,0.5235080122947693,0.699714183807373,0.44186440110206604,0.3233484625816345,0.7620874047279358,0.3371272683143616,0.24672123789787292,0.6309567093849182,0.19105544686317444,0.31276917457580566,0.4373932182788849,0.16801860928535461,0.2483683079481125,0.4221358895301819,0.4362967610359192,0.4949159026145935,0.32051610946655273,0.2298523187637329,0.560904324054718,0.5699037313461304,0.530732274055481,0.7631510496139526,0.24154430627822876,0.6203874945640564,0.23485219478607178,0.49438297748565674,0.9306055307388306,0.012681931257247925,0.036030590534210205,0.029658496379852295,0.055750757455825806,0.8337058424949646,0.03138914704322815,0.1758638620376587,0.1407819520494995,0.623908281326294,0.3210674226284027,0.276673287153244,0.2380751669406891,0.407680709085549,0.5078552970713731,0.45649662613868713,0.11112708631897016
0.1955409561942868,0.11874356865882874,0.48012682795524597,0.32188180088996887,0.28196293115615845,0.693926215171814,0.40340951085090637,0.8071427826370468,0.3977665603160858,0.4734826385974884,0.08349543809890747,0.2791101336479187,0.5092790722846985,0.32496780157089233,0.20231671631336212,0.5443481802940369,0.4883839786052704,0.24602116644382477,0.823765218257904,0.45844727754592896,0.2816741466522217,0.3808985948562622,0.4207077622413635,0.3902471363544464,0.39828890562057495,0.28101423382759094,0.3583071231842041,0.18200966715812683,0.3519245386123657,0.3862222135066986,0.4627142548561096,0.3959738314151764,0.4562665820121765,0.42449307441711426,0.5750341415405273,0.09392878413200378,0.17105838656425476,0.2242405116558075,0.16942565143108368,0.3233358860015869,0.13421395421028137,0.37010645866394043,0.18279709723030363,0.6645721793174744,0.5860205888748169,0.08836403489112854,0.05852964520454407,0.2891634451345736,0.22646712976302263,0.4333871603012085,0.11112708631897016
0.32982709052239767,0.2600550651550293,0.7013351917266846,0.3373362123966217,0.5106008648872375,0.5916867256164551,0.5151128172874451,0.6378955029186906,0.23277506232261658,0.6457311511039734,0.2911697030067444,0.39697134494781494,0.7041772603988647,0.42688512802124023,0.2440846711397171,0.5788571834564209,0.23849758505821228,0.47074273228645325,1.0,0.484798401594162,0.49606040120124817,0.5295450091362,0.65969318151474,0.32904762029647827,0.4799344837665558,0.34495073556900024,0.4856269061565399,0.5344775319099426,0.48547500371932983,0.2517498731613159,0.41091325879096985,0.07742646336555481,0.4477534890174866,0.29305654764175415,0.6523180603981018,0.20260581374168396,0.25181007385253906,0.4614669680595398,0.3419867157936096,0.4743722081184387,0.22453045845031738,0.43196308612823486,0.24928790339375695,0.5900968909263611,0.3752497732639313,0.26117777824401855,0.28891825675964355,0.5112664712985123,0.42743303506768165,0.33206552267074585,0.11112708631897016
0.43194926596292665,0.4097002446651459,0.9138747453689575,0.38808876276016235,0.6775305867195129,0.5828986167907715,0.594897985458374,0.7031760634884873,0.7337283492088318,0.5027941465377808,0.3163367211818695,0.556437611579895,0.4209780693054199,0.0,0.2730686366558075,0.5839687585830688,0.5843545794487,0.5210893154144287,0.7964887619018555,0.48716768622398376,0.6785535216331482,0.7006374597549438,0.34582599997520447,0.5142898559570312,0.3755529522895813,0.452568918466568,0.3639523386955261,0.5968957543373108,0.4462263286113739,0.393029123544693,0.4474821388721466,0.46840590238571167,0.0564095675945282,0.5545916557312012,0.498654842376709,0.16198790073394775,0.3744816780090332,0.528704822063446,0.31936848163604736,0.35268476605415344,0.11101384460926056,0.41174888610839844,0.33688019670484104,0.7234189510345459,0.1481064260005951,0.1800113469362259,0.2504240870475769,0.6472885784254764,0.42636158184547207,0.3442656099796295,0.11112708631897016
0.4172383347465593,0.6119065284729004,0.8455709218978882,0.4996243119239807,0.672601044178009,0.761185884475708,0.8076930046081543,0.6938795860934011,0.34470659494400024,0.31142091751098633,0.4767131805419922,0.5134521126747131,0.6941248178482056,0.45676660537719727,0.2917450964450836,0.4370625615119934,0.2085319459438324,0.68586665391922,0.5979042053222656,0.5383095145225525,0.7570687532424927,0.8230189681053162,0.6007351279258728,0.5313982367515564,0.7169076800346375,0.7333267331123352,0.4724767804145813,0.6733067035675049,0.3280872702598572,0.34060364961624146,0.6088711023330688,0.4637887179851532,0.3533830940723419,0.6395615935325623,0.4166400134563446,0.45261281728744507,0.4778517484664917,0.6793484687805176,0.5126769542694092,0.38174623250961304,0.3095266819000244,0.25773173570632935,0.47258207528804835,0.5742563605308533,0.5000450611114502,0.431435763835907,0.3977281451225281,0.6008480907497514,0.4677785894606816,0.6393945813179016,0.11112708631897016
0.5678837218423222,0.5029449462890625,0.5699828267097473,0.4681176543235779,0.6045637726783752,0.4107770323753357,0.758065402507782,0.5598239636316278,0.29048067331314087,0.281754732131958,0.7365937232971191,0.4571189284324646,0.379960298538208,0.7697290182113647,0.23288805782794952,0.3500678539276123,0.335470974445343,0.5389781594276428,0.44627645611763,0.48025384545326233,0.5919380187988281,0.6933846473693848,0.39326000213623047,0.22415630519390106,0.44253620505332947,0.41013577580451965,0.7734891176223755,0.5619370937347412,0.2300346940755844,0.19008195400238037,0.4026262164115906,0.6104751825332642,0.37415167689323425,0.31734728813171387,0.5790292024612427,0.32593947649002075,0.45989710092544556,0.597544252872467,0.43522030115127563,0.6482770442962646,0.3456146717071533,0.2902989387512207,0.3752300888025655,0.6512375473976135,0.18310973048210144,0.30731305480003357,0.19114677608013153,0.4964582021782639,0.46824434021047834,0.534741222858429,0.11112708631897016
0.46117011175511935,0.5566303730010986,0.6938803791999817,0.4488564133644104,0.705839991569519,0.6257045865058899,0.7111635804176331,0.5809057701173884,0.310989111661911,0.4176495671272278,0.42709267139434814,0.517876148223877,0.39355960488319397,0.3367284834384918,0.2709021270275116,0.425077348947525,0.4547863304615021,0.5817337036132812,0.6563265323638916,0.5493327379226685,0.5994924306869507,0.631966233253479,0.6139234304428101,0.3542672395706177,0.6353505253791809,0.5409489870071411,0.63719242811203,0.9130074977874756,0.25210750102996826,0.5401506423950195,0.4948485493659973,0.6306653022766113,0.2431388795375824,0.5609276294708252,0.484948068857193,0.4553821384906769,0.37865519523620605,0.8310546278953552,0.5761465430259705,0.503417432308197,0.2904384434223175,0.6426594257354736,0.486178459384625,0.2238408774137497,0.6611412763595581,0.5150654315948486,0.4769721031188965,0.5271177324196973,0.7072506197989726,0.6260986924171448,0.11112708631897016
0.36035593028593893,0.5999811291694641,0.6354532837867737,0.4747658669948578,0.6293457746505737,0.5081372261047363,0.7328319549560547,0.8189653646329262,0.4775947630405426,0.3178672194480896,0.47487807273864746,0.576086163520813,0.4492889642715454,0.21380233764648438,0.3239086866378784,0.3390788435935974,0.5933260321617126,0.5549749135971069,0.48978695273399353,0.48755550384521484,0.7413737773895264,0.6161314249038696,0.8191493153572083,0.4233189523220062,0.5516963005065918,0.5857899188995361,0.6348298192024231,0.8519803285598755,0.21418607234954834,0.5868707299232483,0.4954759180545807,0.6582679748535156,0.2855404317378998,0.6606232523918152,0.40809184312820435,0.3998093008995056,0.40397709608078003,0.5900279879570007,0.4263749420642853,0.4524226188659668,0.32585978507995605,0.21529367566108704,0.4641655130189046,0.6267104744911194,0.6376509666442871,0.4083896577358246,0.2759712040424347,0.705710018361809,0.4663040895824539,0.9147891998291016,0.11112708631897016
0.4288500632226392,0.6116179823875427,0.5932836532592773,0.49950045347213745,0.45565155148506165,0.6770411729812622,0.7167299389839172,0.8249667778591381,0.2687981426715851,0.24867618083953857,0.5032999515533447,0.4841443598270416,0.4869077503681183,0.017229706048965454,0.2807227671146393,0.25273633003234863,0.6475895643234253,0.5307862758636475,0.9293210506439209,0.5702993869781494,0.46669715642929077,0.5004284977912903,0.5052308440208435,0.37395161390304565,0.597536027431488,0.7742903232574463,0.5561028122901917,0.7276224493980408,0.27660173177719116,0.6545661091804504,0.46716058254241943,0.6185428500175476,0.41210082173347473,0.6526250839233398,0.5774960517883301,0.4850635826587677,0.39491769671440125,0.8062674403190613,0.39240866899490356,0.4813264012336731,0.28585177659988403,0.3648403286933899,0.3854208129142746,0.27952051162719727,0.6514939665794373,0.39552778005599976,0.4634690582752228,0.5978986737607329,0.4948419028332118,0.68486487865448,0.11112708631897016
0.4987135531051692,0.573591411113739,0.4019342064857483,0.4611380398273468,0.4991723597049713,0.42252257466316223,0.6207260489463806,0.6480072526936086,0.07045906782150269,0.5156198740005493,0.3288115859031677,0.4496045410633087,0.2870069742202759,0.19634488224983215,0.2967449724674225,0.405088871717453,0.45565053820610046,0.4704083800315857,0.8911283016204834,0.5165035724639893,0.7010830044746399,0.5703889727592468,0.6446309685707092,0.10970437526702881,0.5739642381668091,0.570300281047821,0.7693111896514893,0.768903911113739,0.3475591838359833,0.3915131688117981,0.49723321199417114,0.24688249826431274,0.3399263918399811,0.37887042760849,0.6885926723480225,0.3706006705760956,0.4004673659801483,0.611824095249176,0.5363155603408813,0.6744202971458435,0.28965774178504944,0.5285477042198181,0.3328120311722718,0.5831880569458008,0.6691890954971313,0.292413592338562,0.33159154653549194,0.5661928732625094,0.5970996137976186,0.6376430988311768,0.11112708631897016
0.3884943558580451,0.582710862159729,0.40030473470687866,0.5154512524604797,0.7264351844787598,0.6036338806152344,0.6305381655693054,0.634166397700691,0.26184558868408203,0.5302539467811584,0.6081079840660095,0.5735540986061096,0.5046985149383545,0.5993366837501526,0.37764084339141846,0.4960710108280182,0.48757046461105347,0.5322104692459106,0.5488719940185547,0.44505032896995544,0.5211942791938782,0.47210270166397095,0.5781136155128479,0.4711909592151642,0.5812016129493713,0.7998899221420288,0.7944966554641724,0.6901112794876099,0.42852193117141724,0.24015484750270844,0.686055600643158,0.2802300453186035,0.3147658407688141,0.7208201885223389,0.6947417259216309,0.38441526889801025,0.38757020235061646,0.7566986083984375,0.5367202758789062,0.8230879902839661,0.2580413818359375,0.46885883808135986,0.45866913096080647,0.631862223148346,0.6304472088813782,0.3542455732822418,0.4083336889743805,0.628106728566495,0.4858398420619776,0.7635132074356079,0.11112708631897016
0.4775285151566845,0.648324728012085,0.8255107402801514,0.5101815462112427,0.5636231303215027,0.7025105953216553,0.7459534406661987,0.6994284212248576,0.5122119188308716,0.368877649307251,0.5598296523094177,0.6522485017776489,0.4393065571784973,0.3505878746509552,0.3231807351112366,0.4011537432670593,0.4322577714920044,0.6604434251785278,0.5250476598739624,0.5414692163467407,0.6798158288002014,0.7501801252365112,0.749610960483551,0.23556162416934967,0.7519969940185547,0.47452327609062195,0.6076622605323792,0.6775095462799072,0.2668166160583496,0.5147015452384949,0.5989317297935486,0.6081635355949402,0.42483052611351013,0.6905310153961182,0.5078127980232239,0.40222257375717163,0.4391650855541229,0.6773337721824646,0.5534801483154297,0.14528977870941162,0.23647405207157135,0.34127891063690186,0.4872149542313869,0.5379143357276917,0.18899452686309814,0.42847830057144165,0.29619964957237244,0.6152380842254263,0.7250964313860454,0.6688464879989624,0.11112708631897016
0.5169292668188492,0.41000595688819885,0.7119739055633545,0.5561978816986084,0.5651795864105225,0.4822717308998108,0.6255623698234558,0.9748187646161773,0.07465526461601257,0.3393791913986206,0.24527442455291748,0.5620380640029907,0.49939197301864624,0.6232842206954956,0.27192598581314087,0.2916254699230194,0.6718438267707825,0.6049027442932129,0.6591387987136841,0.6496440172195435,0.4993214011192322,0.7095552682876587,0.5778446197509766,0.4082547724246979,0.5790321826934814,0.5757396221160889,0.5546372532844543,0.5301293134689331,0.21729697287082672,0.08637350797653198,0.5784243941307068,0.4270833432674408,0.30677372217178345,0.6598671078681946,0.577205240726471,0.4294300973415375,0.43221747875213623,0.7370849847793579,0.5436049699783325,0.7010282278060913,0.28696703910827637,0.4648582935333252,0.4002684771694568,0.45962876081466675,0.9597237706184387,0.3292473554611206,0.3878880441188812,0.529690030776266,0.4958112234844236,0.452741414308548,0.11112708631897016
