0.6646826267242432,0.6853167414665222,0.04638311266899109,0.32992812991142273,0.5352579355239868,0.19415825605392456,0.43888601660728455,0.42067456245422363,0.22915853559970856,0.7219420671463013,0.28928953409194946,0.3339083194732666,0.37906599044799805,0.3063197731971741,0.5158554911613464,0.8073554039001465,0.3411307632923126,0.16686803102493286,0.2990768253803253,0.33049046993255615,0.6189298033714294,0.330863893032074,0.07278931885957718,0.5562824010848999,0.24610573053359985,0.30225783586502075,0.6576871275901794,0.2949100136756897,0.7353733777999878,0.40433934330940247,0.5941296815872192,0.33799463510513306,0.4599793553352356,0.2976952791213989,0.5635706186294556,0.4539598822593689,0.5486953258514404,0.33172333240509033,0.3491745591163635,0.5433889627456665,0.5391503572463989,0.349724143743515,0.5543803572654724,0.41034451127052307,0.41492557525634766,0.607890248298645,0.41922691464424133,0.46318742632865906,0.2804085910320282,0.4635779857635498
0.8133529424667358,0.5644852519035339,0.2301092892885208,0.2682729959487915,0.3933677077293396,0.39127594232559204,0.5395697951316833,0.3206169605255127,0.3236101567745209,0.7804522514343262,0.4463757276535034,0.4190347194671631,0.43310117721557617,0.4057875871658325,0.5479267835617065,0.5461931824684143,0.2748519480228424,0.1518903225660324,0.300140917301178,0.2746824622154236,0.4983919560909271,0.23241780698299408,0.17424462735652924,0.6619547009468079,0.25348329544067383,0.5585086345672607,0.744519054889679,0.4235318601131439,0.5908504724502563,0.48067766427993774,0.4273228645324707,0.2844391167163849,0.11643558740615845,0.3957973122596741,0.7583949565887451,0.2602347433567047,0.6456250548362732,0.2473699152469635,0.4752759039402008,0.8101763725280762,0.4656762480735779,0.21421974897384644,0.41062450408935547,0.3150823414325714,0.39692097902297974,0.6038135886192322,0.31809577345848083,0.34424763917922974,0.17061197757720947,0.23081380128860474
0.6756294965744019,0.6117993593215942,0.3260761499404907,0.3432198464870453,0.557749330997467,0.5323827862739563,0.761803388595581,0.5992755889892578,0.24596071243286133,0.7918788194656372,0.6554443836212158,0.4417186975479126,0.46772754192352295,0.3293699026107788,0.5527746677398682,0.5902866125106812,0.314037024974823,0.22617845237255096,0.4994065761566162,0.4228348731994629,0.6851072311401367,0.4933073818683624,0.22840091586112976,0.6919406056404114,0.4895363748073578,0.5211881399154663,0.49996206164360046,0.4050042927265167,0.6514730453491211,0.41056352853775024,0.3511894941329956,0.29687270522117615,0.5033550262451172,0.4573894441127777,0.5134677886962891,0.3439989984035492,0.5563099980354309,0.2151338756084442,0.37916427850723267,0.7977285981178284,0.5623598098754883,0.2875664532184601,0.41895976662635803,0.3810245990753174,0.32712534070014954,0.5774893164634705,0.3391222357749939,0.3753662705421448,0.47758790850639343,0.396171510219574
0.5601209402084351,0.28107815980911255,0.3978608250617981,0.32521647214889526,0.4895000159740448,0.36296671628952026,0.5200845003128052,0.4844394624233246,0.2012997567653656,0.5782306790351868,0.5868617296218872,0.3295881152153015,0.3092641532421112,0.1785866916179657,0.4379118084907532,0.5048771500587463,0.38924047350883484,0.24443750083446503,0.3183129131793976,0.2995573580265045,0.6073735356330872,0.47081810235977173,0.2808453440666199,0.5164530873298645,0.44583916664123535,0.2834862470626831,0.23165935277938843,0.28168588876724243,0.5224356055259705,0.30392032861709595,0.3443965017795563,0.11605201661586761,0.2708425521850586,0.34249240159988403,0.25717175006866455,0.21197521686553955,0.4285001754760742,0.21849176287651062,0.2527567446231842,0.4754733145236969,0.2724042236804962,0.2775566577911377,0.37602174282073975,0.23752403259277344,0.16626183688640594,0.44334372878074646,0.31777870655059814,0.38698703050613403,0.5078617334365845,0.34409773349761963
0.6303106546401978,0.45624518394470215,0.3271803855895996,0.23536430299282074,0.7103465795516968,0.22986917197704315,0.28077685832977295,0.06954831629991531,0.13958890736103058,0.4450306296348572,0.6585966944694519,0.2066485434770584,0.2357599437236786,0.10087776184082031,0.4026971161365509,0.4704459309577942,0.6385360360145569,0.25590553879737854,0.2849764823913574,0.2918855845928192,0.6227200031280518,0.44412368535995483,0.18855564296245575,0.4564158618450165,0.3380313217639923,0.1828589141368866,0.3090183436870575,0.23203174769878387,0.4095058739185333,0.17862634360790253,0.1779671162366867,0.15171237289905548,0.3632901906967163,0.1946822553873062,0.30503496527671814,0.36842867732048035,0.2857547402381897,0.28779423236846924,0.1890559196472168,0.44851288199424744,0.3925703763961792,0.29561635851860046,0.30061981081962585,0.44961434602737427,0.16278952360153198,0.38207030296325684,0.28132566809654236,0.2675744295120239,0.36982449889183044,0.4074268341064453
0.73271644115448,0.4143250584602356,0.5850277543067932,0.3784366548061371,0.6822084188461304,0.4618307948112488,0.7563415169715881,0.6082065105438232,0.40224871039390564,0.5642391443252563,1.0,0.5063632726669312,0.4094153344631195,0.3244227170944214,0.5726094841957092,0.39434483647346497,0.24005931615829468,0.34464430809020996,0.4785466492176056,0.4048859775066376,0.7545937299728394,0.6514574289321899,0.5323061347007751,0.5982235074043274,0.6190714240074158,0.45117396116256714,0.23601433634757996,0.2908188998699188,0.4034191966056824,0.40864866971969604,0.2357918620109558,0.32721319794654846,0.4172448217868805,0.3864032030105591,0.2243732362985611,0.30430248379707336,0.41997629404067993,0.2742251753807068,0.3599002957344055,0.545295000076294,0.3338751196861267,0.3397327661514282,0.3022400140762329,0.3281993865966797,0.3402208983898163,0.28108924627304077,0.3078010678291321,0.27698564529418945,0.5443893671035767,0.41720330715179443
0.6535590291023254,0.4670758843421936,0.6911120414733887,0.4869096875190735,0.49874502420425415,0.6197586059570312,0.6923891305923462,0.44991111755371094,0.49171674251556396,0.5107457041740417,0.8788685202598572,0.580272912979126,0.40175914764404297,0.43415698409080505,0.5735213756561279,0.30274897813796997,0.23725713789463043,0.3866805136203766,0.5934118628501892,0.4617670774459839,0.5765390992164612,0.6287301778793335,0.5016095638275146,0.5496233701705933,0.6758464574813843,0.33872729539871216,0.28815874457359314,0.2634739875793457,0.4189079999923706,0.4607504606246948,0.3939288258552551,0.29902225732803345,0.4309423267841339,0.5635567903518677,0.23255833983421326,0.24677038192749023,0.5208510160446167,0.31186380982398987,0.44593459367752075,0.5489623546600342,0.3127928376197815,0.32345321774482727,0.40317976474761963,0.408170223236084,0.3502568006515503,0.3963693380355835,0.32659199833869934,0.41530948877334595,0.674997091293335,0.3825110197067261
0.5203448534011841,0.2764692008495331,0.6327725648880005,0.5057860016822815,0.6793864369392395,0.40162813663482666,0.40623489022254944,0.40730732679367065,0.3557027280330658,0.18632207810878754,0.4100036323070526,0.29268917441368103,0.23195651173591614,0.22904075682163239,0.3613243103027344,0.32350894808769226,0.5630742311477661,0.43259310722351074,0.4811449348926544,0.5039778351783752,0.5752717852592468,0.6336318254470825,0.5863313674926758,0.2696671485900879,0.6653898358345032,0.3065332770347595,0.36991968750953674,0.36459577083587646,0.136520653963089,0.1680060774087906,0.49355530738830566,0.17532360553741455,0.45245105028152466,0.37375667691230774,0.3730660378932953,0.36032232642173767,0.4880221486091614,0.3105524480342865,0.5761945843696594,0.2070540189743042,0.301993191242218,0.3793831467628479,0.5475382804870605,0.33395659923553467,0.19764360785484314,0.5113046169281006,0.40831834077835083,0.5517020225524902,0.7593533992767334,0.5665020942687988
0.5481457710266113,0.6472210884094238,0.7034708261489868,0.5721849203109741,0.7727541923522949,0.5115819573402405,0.5809638500213623,0.3605474829673767,0.38893237709999084,0.23304077982902527,0.6934429407119751,0.3917838931083679,0.33019086718559265,0.2651575207710266,0.5402430295944214,0.2338114082813263,0.399497926235199,0.4800383448600769,0.512237012386322,0.5627894997596741,0.6080749034881592,0.6887665390968323,0.6337576508522034,0.46199652552604675,0.6431371569633484,0.35638272762298584,0.2789563238620758,0.3672764301300049,0.13060536980628967,0.23389288783073425,0.5369601845741272,0.24402980506420135,0.6672660112380981,0.6237247586250305,0.1889641284942627,0.5175381898880005,0.4215600788593292,0.5110766291618347,0.5208163261413574,0.28567010164260864,0.44376426935195923,0.5174351334571838,0.5808501839637756,0.5259751677513123,0.21994811296463013,0.5265244245529175,0.4830629825592041,0.5249736905097961,0.6989811062812805,0.6830190420150757
0.6786149144172668,0.5437057614326477,0.622585654258728,0.5940859317779541,0.5014968514442444,0.5400025248527527,0.6584462523460388,0.25391310453414917,0.6678458452224731,0.5090620517730713,0.5679833889007568,0.5470762252807617,0.49838101863861084,0.552918016910553,0.5422894358634949,0.2400292158126831,0.5298523902893066,0.4735892713069916,0.5210371613502502,0.5991670489311218,0.6344683766365051,0.6469038128852844,0.6317013502120972,0.4199204742908478,0.573390781879425,0.5129876136779785,0.3362109363079071,0.4603804349899292,0.28634780645370483,0.34408050775527954,0.550521969795227,0.346951961517334,0.5959135890007019,0.7147213220596313,0.3639254570007324,0.5261579751968384,0.5912272334098816,0.566953182220459,0.6532474160194397,0.5462221503257751,0.5358479022979736,0.6082302927970886,0.6148279309272766,0.5409448146820068,0.3271077573299408,0.58382248878479,0.517174482345581,0.54810631275177,0.6102600693702698,0.6540156006813049
0.6003522872924805,0.7322222590446472,0.3490605354309082,0.5546625256538391,0.7277873158454895,0.37133994698524475,0.6973556280136108,0.3189404308795929,0.4720243215560913,0.43828436732292175,0.31718334555625916,0.4719231128692627,0.6672186255455017,0.8415393233299255,0.4429614245891571,0.37084582448005676,0.16496704518795013,0.2963103652000427,0.5049154162406921,0.586147129535675,0.32237014174461365,0.4197055697441101,0.6159558892250061,0.3179917335510254,0.7391664385795593,0.8957290649414062,0.2951025068759918,0.7611615657806396,0.34402918815612793,0.5228579044342041,0.45773831009864807,0.5436215400695801,0.8232948780059814,0.4713987708091736,0.28454238176345825,0.6311327815055847,0.518010675907135,0.7901256084442139,0.9573303461074829,0.3566644489765167,0.5787838697433472,0.9244966506958008,0.4922661781311035,0.426700234413147,0.5817111134529114,0.6089062690734863,0.3798110783100128,0.42293375730514526,0.8767560720443726,0.3961781859397888
0.4598017930984497,0.4298371374607086,0.25707465410232544,0.5197127461433411,0.5329135060310364,0.3687761127948761,0.4308627247810364,0.3698134124279022,0.3306182622909546,0.36902210116386414,0.24056507647037506,0.23707328736782074,0.3795887529850006,0.5618532299995422,0.3941403031349182,0.41855964064598083,0.688475489616394,0.2141386717557907,0.38554492592811584,0.4103552997112274,0.28777241706848145,0.3183170557022095,0.5323579907417297,0.368064284324646,0.4777398705482483,0.5498631000518799,0.4657352864742279,0.46714067459106445,0.26462966203689575,0.37907394766807556,0.49986860156059265,0.49146583676338196,0.42860543727874756,0.33850720524787903,0.4239081144332886,0.4874018132686615,0.5338646769523621,0.532497763633728,0.7835409641265869,0.12224441766738892,0.44172680377960205,0.6349679827690125,0.5043917298316956,0.5862772464752197,0.4296395480632782,0.5038242936134338,0.4292020797729492,0.45096293091773987,0.5027506351470947,0.3858529329299927
0.5983582735061646,0.6623325347900391,0.255938857793808,0.5399736762046814,0.7540078163146973,0.2893044054508209,0.571810245513916,0.6102555990219116,0.41809314489364624,0.5812085866928101,0.5283179879188538,0.3480200469493866,0.45645439624786377,0.6369207501411438,0.408156156539917,0.44068220257759094,0.07088354974985123,0.3173047602176666,0.4423816502094269,0.4138508439064026,0.2847863733768463,0.35586586594581604,0.5920022130012512,0.37340039014816284,0.4652133882045746,0.6997742652893066,0.4628044664859772,0.6728119850158691,0.43053680658340454,0.33130159974098206,0.5686932802200317,0.4025475084781647,0.6615556478500366,0.42796027660369873,0.42914554476737976,0.3516734540462494,0.5837239623069763,0.49140167236328125,0.7917935848236084,0.4743249714374542,0.19038976728916168,0.6376637816429138,0.3347645401954651,0.4502009451389313,0.49477308988571167,0.2023712694644928,0.34298813343048096,0.37732383608818054,0.44458603858947754,0.3658379912376404
0.4115229547023773,0.5484108924865723,0.26929768919944763,0.38305091857910156,0.6858891248703003,0.42935219407081604,0.7241326570510864,0.799226701259613,0.477550745010376,0.8480960726737976,0.3842419981956482,0.4262756407260895,0.47274887561798096,0.7883880138397217,0.4116094708442688,0.6516532897949219,0.48025915026664734,0.3592774569988251,0.26597779989242554,0.2487863004207611,0.3495389521121979,0.4067668318748474,0.6519269347190857,0.5021610856056213,0.5521818995475769,0.8273486495018005,0.5005797147750854,0.6967141628265381,0.6700645685195923,0.471657395362854,0.5281128883361816,0.47952067852020264,0.45328471064567566,0.4328973591327667,0.42026492953300476,0.42289218306541443,0.42210811376571655,0.5226954817771912,0.73195481300354,0.669901430606842,0.33168816566467285,0.519391655921936,0.41501015424728394,0.36295872926712036,0.4573741853237152,0.3041842579841614,0.3463214337825775,0.28610387444496155,0.6219286918640137,0.30811312794685364
0.38359320163726807,0.4932941794395447,0.13501019775867462,0.2620820999145508,0.6555613875389099,0.15974906086921692,0.4667181074619293,0.35016387701034546,0.29304343461990356,0.5190009474754333,0.4552023112773895,0.22742536664009094,0.20088273286819458,0.48526108264923096,0.20497548580169678,0.6562364101409912,0.5050258040428162,0.20988887548446655,0.2249974012374878,0.1791866570711136,0.19331024587154388,0.14283782243728638,0.45360153913497925,0.20551931858062744,0.3894996643066406,0.6375344395637512,0.4236714541912079,0.5585412979125977,0.49298039078712463,0.2863753139972687,0.23319998383522034,0.21387648582458496,0.34893184900283813,0.12463882565498352,0.42192941904067993,0.2152269184589386,0.3031659424304962,0.3775928318500519,0.6557648777961731,0.3402664363384247,0.274536669254303,0.4424240291118622,0.25547605752944946,0.14950120449066162,0.20025119185447693,0.4762962758541107,0.12482261657714844,0.2755681872367859,0.32358646392822266,0.08201064169406891
0.3074181377887726,0.48641958832740784,0.1087113469839096,0.2773905396461487,0.6339834928512573,0.18145693838596344,0.640140950679779,0.573121964931488,0.3439728021621704,0.582293689250946,0.37685301899909973,0.26956313848495483,0.299421489238739,0.6447081565856934,0.20817583799362183,0.6682596206665039,0.4457462728023529,0.24837522208690643,0.24637165665626526,0.23574979603290558,0.3769353926181793,0.3363962769508362,0.5393368005752563,0.2676105201244354,0.40213334560394287,0.6183201670646667,0.5946854948997498,0.5842568874359131,0.5584582090377808,0.306254118680954,0.3666524887084961,0.34238630533218384,0.6885958909988403,0.09655234217643738,0.5680256485939026,0.42132943868637085,0.3016093373298645,0.4373915195465088,0.5648825168609619,0.40877118706703186,0.3927697241306305,0.5445541739463806,0.43220534920692444,0.15705440938472748,0.3033207058906555,0.3973116874694824,0.30504584312438965,0.332975834608078,0.40509364008903503,0.36843040585517883
0.49455925822257996,0.6271083950996399,0.16312260925769806,0.4255344867706299,0.5987945199012756,0.3055744171142578,0.5565127730369568,0.6720454096794128,0.5028366446495056,0.6070765852928162,0.7035349011421204,0.3877621591091156,0.42739635705947876,0.7587822079658508,0.28557896614074707,0.5070292949676514,0.3246348202228546,0.24466188251972198,0.46793442964553833,0.3933506906032562,0.2745974361896515,0.27440547943115234,0.5474386811256409,0.3035098910331726,0.5188471078872681,0.8677146434783936,0.4464266300201416,0.8161779642105103,0.5462842583656311,0.44617995619773865,0.5207881331443787,0.4134172797203064,0.7162001132965088,0.2625027894973755,0.39652642607688904,0.5108965635299683,0.4235552251338959,0.7129670977592468,0.7889978885650635,0.5566978454589844,0.4157249927520752,0.773065447807312,0.4021672010421753,0.23092682659626007,0.4413994252681732,0.2960585951805115,0.44184625148773193,0.2458171546459198,0.5921030640602112,0.38226866722106934
