0.5110111832618713,0.32152193784713745,0.7024024724960327,0.4005466401576996,0.19213753938674927,0.3335744341358205,0.23392492532730103,0.4803759134263889,0.5116729140281677,0.5300010442733765,0.8391542434692383,0.3633609414100647,0.3604654371738434,0.5222734212875366,0.26850101351737976,0.0692209005355835,0.5670486688613892,0.34788021445274353,0.6108176708221436,0.5499706268310547,0.15437259130151168,0.41548951956567287,0.5132091045379639,0.40589941669709484,0.4346253534928175,0.40143367648124695,0.08610129356384277,0.4385391139113375,0.458603230631544,0.6513908893698984,0.555182933807373,0.5719757080078125,0.5570620034374001,0.5147465467453003,0.364912211894989,0.4905374050140381,0.5873337388038635,0.4460545480251312,0.6614508628845215,0.8126420378684998,0.3107978403568268,0.6832470893859863,0.5185423493385315,0.5347702503204346,0.8115785121917725,0.6980255842208862,0.4898122251033783,0.6277539134025574,0.49387797713279724,0.6570388078689575,0.11112708631897016
0.36108842492103577,0.21284449100494385,0.7166099548339844,0.4367694854736328,0.29883286356925964,0.8218633426346387,0.2808775007724762,0.24135300414001992,0.47802862524986267,0.289292573928833,0.5564371943473816,0.35101765394210815,0.2641140818595886,0.3709886372089386,0.34641391038894653,0.6449394226074219,0.545835554599762,0.5821950435638428,0.587221086025238,0.5480222105979919,0.16486983476517614,0.35598649716296776,0.2613409757614136,0.5754058271162716,0.324402143025526,0.16222703456878662,0.22026757895946503,0.07055521431894388,0.7311233717872722,0.5366451464083878,0.5239539742469788,0.14792868494987488,0.3266670898596698,0.7458361983299255,0.1410425901412964,0.30392521619796753,0.5876303911209106,0.4141501188278198,0.3663095235824585,0.6758975386619568,0.2821820080280304,0.5798631310462952,0.2502591907978058,0.49988168478012085,0.0,0.43188926577568054,0.24513757228851318,0.33490169048309326,0.4040520191192627,0.47781702876091003,0.11112708631897016
0.3158428966999054,0.2073233723640442,0.6701101064682007,0.4110446274280548,0.4730515778064728,0.6713381213747335,0.17855441570281982,0.21971493598400782,0.5262953042984009,0.6623320579528809,0.4457545876502991,0.17271816730499268,0.06012478470802307,0.5532909631729126,0.357377827167511,0.5070408582687378,0.6077849864959717,0.513830304145813,0.3286610543727875,0.5289275050163269,0.24853748065680034,0.4290858166865001,0.46536388993263245,0.5968535427029678,0.4754569813881505,0.3816651403903961,0.35486307740211487,0.22737930580254231,0.6494814544607076,0.3817188669275562,0.4416046738624573,0.5242081880569458,0.24407269025282205,0.6580849885940552,0.33633100986480713,0.2805617153644562,0.32597532868385315,0.15527597069740295,0.45480871200561523,0.6751839518547058,0.19965000450611115,0.5694577097892761,0.15145260095596313,0.4980129897594452,0.191430926322937,0.4925554692745209,0.2699562609195709,0.6632797122001648,0.5432080626487732,0.4102395474910736,0.11112708631897016
0.19494950771331787,0.16398409008979797,0.5761241912841797,0.3221260905265808,0.31306424736976624,0.650978246389523,0.13454699516296387,0.5266959102983367,0.3858436048030853,0.3264787197113037,0.3286557197570801,0.07844018936157227,0.15692347288131714,0.3955615162849426,0.21921572089195251,0.0587516725063324,0.48331156373023987,0.6350233554840088,0.38121670484542847,0.4275825321674347,0.21931713453735524,0.410152638563671,0.566548764705658,0.5550447040742988,0.3326227565182898,0.4476487934589386,0.16720783710479736,0.5399995172023485,0.27200190854083944,0.23883576624606648,0.4558172821998596,0.30620861053466797,0.233207925153251,0.47708937525749207,0.44370561838150024,0.3059559762477875,0.10012298822402954,0.11656308174133301,0.1299991011619568,0.6585910320281982,0.1880909502506256,0.9552170038223267,0.02530980110168457,0.3533472418785095,0.5143367052078247,0.5513442754745483,0.27707985043525696,0.6418560743331909,0.3782120645046234,0.37311869859695435,0.11112708631897016
0.27163732051849365,0.15464997291564941,0.3225274682044983,0.2188001275062561,0.15387937426567078,0.24902914458686976,0.028964877128601074,0.32804424500992835,0.5596069097518921,0.4185900390148163,0.4304273724555969,0.14422601461410522,0.0196591317653656,0.4994889795780182,0.23248955607414246,0.17996712028980255,0.2667396366596222,0.24615100026130676,0.3397998809814453,0.2516607344150543,0.23991683005295159,0.14676661174098324,0.35074126720428467,0.33420373985722784,0.21528042645933787,0.44501492381095886,0.1672910451889038,0.3747438713755531,0.47967168567607915,0.5208700013679267,0.010785162448883057,0.2513993978500366,0.1842638065972213,0.3336419463157654,0.45729127526283264,0.2919343411922455,0.2813061475753784,0.23175111413002014,0.40131640434265137,0.7317217588424683,0.1712442934513092,0.8554776310920715,0.01660609245300293,0.20963847637176514,0.3009544312953949,0.6495132446289062,0.2998639941215515,0.44962650537490845,0.27835920453071594,0.20504316687583923,0.11112708631897016
0.08575886487960815,0.06790196895599365,0.42079341411590576,0.11645394563674927,0.16306307911872864,0.3606079733734115,0.0429421067237854,0.4305936611406399,0.5091515183448792,0.4960094094276428,0.5261561870574951,0.08963727951049805,0.11088556051254272,0.3781864047050476,0.08851823210716248,0.272489458322525,0.5910483002662659,0.12959855794906616,0.2567331790924072,0.131378173828125,0.05959523434582166,0.12051720145447263,0.5651795864105225,0.24219329748233587,0.1408694768470214,0.5021304488182068,0.2482801377773285,0.2723292572694574,0.29729385955893156,0.48328640957393704,0.2096385955810547,0.3445661962032318,0.31810273635999775,0.3170393109321594,0.11309856176376343,0.21236518025398254,0.17395275831222534,0.17371970415115356,0.4477529227733612,0.708087682723999,0.11616170406341553,0.6781578063964844,0.11503025889396667,0.0,0.7445727586746216,0.4415697455406189,0.11024227738380432,0.8350867033004761,0.0764380693435669,0.2552763819694519,0.11112708631897016
0.0,0.0,0.444466769695282,0.0,0.21243566274642944,0.2709319156963775,0.07283937931060791,0.48326083818207244,0.5072429776191711,0.8886101245880127,0.5239209532737732,0.21288105845451355,0.12076786160469055,0.4530731439590454,0.0438084602355957,0.4128988981246948,0.311887264251709,0.27861523628234863,0.1913931965827942,0.023628652095794678,0.07371760293455158,0.16667644182899247,0.41835781931877136,0.5143774134662851,0.11385715686423521,0.2757270336151123,0.04190295934677124,0.582346652886072,0.5257217601371861,0.6717679900984758,0.24599266052246094,0.3726744055747986,0.1974822698522967,0.25813183188438416,0.3045916259288788,0.13719797134399414,0.0,0.07092013955116272,0.4334161877632141,0.5481243133544922,0.10553917288780212,0.6064055562019348,0.13116589188575745,0.03744316101074219,0.40001511573791504,0.46320462226867676,0.44854244589805603,0.5807548761367798,0.3131765127182007,0.3090721368789673,0.11112708631897016
0.18383967876434326,0.17173275351524353,0.3740208148956299,0.04203236103057861,0.23192507028579712,0.21613742209299935,0.23062339425086975,0.7163459916527262,0.35755887627601624,0.5093952417373657,0.5572226047515869,0.27622678875923157,0.21945083141326904,0.12409961223602295,0.038281023502349854,0.6333412528038025,0.7276791334152222,0.45989465713500977,0.19727718830108643,0.012210249900817871,0.24431568316408195,0.2413814807761598,0.49368026852607727,0.4475487831176778,0.2910512859255842,0.6890932321548462,0.15259462594985962,0.6260527745516762,0.6419144059368614,0.44770493791728844,0.333368182182312,0.24125048518180847,0.11857188454698828,0.2119341492652893,0.39895421266555786,0.18458184599876404,0.29312917590141296,0.11268064379692078,0.21880391240119934,0.6978588700294495,0.043783605098724365,0.1667090654373169,0.26027822494506836,0.14321082830429077,0.40564924478530884,0.3412303328514099,0.2921898365020752,0.6863111257553101,0.24859875440597534,0.25626811385154724,0.11112708631897016
0.21389499306678772,0.2791551649570465,0.5633294582366943,0.15945404767990112,0.431793212890625,0.6264707819504012,0.32186150550842285,0.506132961050625,0.5964856147766113,0.5947709679603577,0.35152703523635864,0.3380950689315796,0.08863720297813416,0.03258615732192993,0.22024643421173096,0.31529995799064636,0.3368836045265198,0.3740631937980652,0.15131264925003052,0.13691827654838562,0.3193112694396102,0.31982498287111416,0.3700186610221863,0.5505554615789101,0.42152979502259463,0.580532968044281,0.022290945053100586,0.3089963977930783,0.7620186067830685,0.34783264087633137,0.24522975087165833,0.18459299206733704,0.08781403826558817,0.5721784830093384,0.2740404009819031,0.2199130356311798,0.4557834267616272,0.24251025915145874,0.5649585127830505,0.46448221802711487,0.30393901467323303,0.6056493520736694,0.44671517610549927,0.2877086102962494,0.29079514741897583,0.6605087518692017,0.3464841842651367,0.8416043519973755,0.34270572662353516,0.3399876356124878,0.11112708631897016
0.3546179234981537,0.31852269172668457,0.6409802436828613,0.25877436995506287,0.37660592794418335,0.24346972963033495,0.5717324614524841,0.5845516424836686,0.4951927065849304,0.2751528024673462,0.3638651371002197,0.3327988386154175,0.5452466607093811,0.4554971754550934,0.2551790773868561,0.22381305694580078,0.8560248613357544,0.5386047959327698,0.19735822081565857,0.08604690432548523,0.4332284549747056,0.4764075563196871,0.348667174577713,0.3305457734411033,0.48219793928849336,0.5048425793647766,0.0736539363861084,0.5125137873002164,0.3312826950122532,0.34974916873867323,0.38064059615135193,0.4380519986152649,0.27364219866050477,0.43729156255722046,0.1390397846698761,0.5209742188453674,0.4607263207435608,0.4411211609840393,0.47033244371414185,0.739937424659729,0.30177345871925354,0.6392117738723755,0.47572511434555054,0.3205133378505707,0.4451810121536255,0.6747887134552002,0.5251107811927795,0.4368378818035126,0.3999646306037903,0.2825242877006531,0.11112708631897016
0.5120793581008911,0.47084057331085205,0.7216650247573853,0.34908172488212585,0.535248875617981,0.4726210220230235,0.6222013831138611,0.4053878671393236,0.5516393184661865,0.34239113330841064,0.24479198455810547,0.4537082612514496,0.3474529981613159,0.537826657295227,0.3714534640312195,0.6287343502044678,0.5167652368545532,0.7218051552772522,0.34896761178970337,0.27470862865448,0.5590800117349639,0.6320819039393606,0.3556191325187683,0.691755271940795,0.49171313594061944,0.584856390953064,0.4188890755176544,0.5535284610705651,0.7997974634049811,0.3820386160635123,0.6231282353401184,0.3603527545928955,0.2333006997883737,0.41963452100753784,0.3721826374530792,0.4321860074996948,0.7491824626922607,0.44263365864753723,0.6573899984359741,0.7464543581008911,0.39655831456184387,0.47669196128845215,0.5323823690414429,0.3255515992641449,0.6437459588050842,0.755262017250061,0.4911610186100006,0.41326460242271423,0.5999453663825989,0.4219120144844055,0.11112708631897016
0.6385186910629272,0.4584857225418091,0.7360268831253052,0.4121142029762268,0.6306100487709045,0.8130052574280058,0.5776258707046509,0.5349839967470165,0.4017268121242523,0.12463119626045227,0.6331372261047363,0.6085329055786133,0.35589271783828735,0.7505637407302856,0.5438522696495056,0.22074952721595764,0.7708444595336914,0.7593551278114319,0.46443262696266174,0.4522826671600342,0.6108024252417594,0.6950097498303502,0.3623921573162079,0.5914536605532574,0.41524961085615225,0.30542099475860596,0.8774442672729492,0.28274412648344793,0.3502949685034137,0.3242353394171798,0.46543747186660767,0.28688451647758484,0.28445907142514415,0.59819495677948,0.7122664451599121,0.45463159680366516,0.7006902098655701,0.4229356646537781,0.5019646883010864,0.5044711828231812,0.317420095205307,0.42128226161003113,0.5694493055343628,0.4279381334781647,0.264018714427948,0.6379199028015137,0.3651981055736542,0.8702503442764282,0.44881105422973633,0.6286910772323608,0.11112708631897016
0.6852201223373413,0.4509222209453583,0.6119064688682556,0.5375932455062866,0.6722184419631958,0.6302683729093297,0.656179666519165,0.4628110185636304,0.5713430047035217,0.5195141434669495,0.18220579624176025,0.6216343641281128,0.5830356478691101,0.7373355627059937,0.6226508617401123,0.42412376403808594,0.5970394611358643,0.6009218096733093,0.6212866306304932,0.5361526608467102,0.5743721812215068,0.6251590624546446,0.3004768490791321,0.7105184542514736,0.49260580495630535,0.6035659909248352,0.5105431079864502,0.3240979805051077,0.4011236966326056,0.5020433367516599,0.6802345514297485,0.31261271238327026,0.4879000477731256,0.6444944143295288,0.45802897214889526,0.449226438999176,0.6626112461090088,0.5655748248100281,0.7401360273361206,0.6387201547622681,0.4363696873188019,0.6514368057250977,0.6855417490005493,0.4969847500324249,0.8795920610427856,0.7972050905227661,0.5320837497711182,0.5781009197235107,0.5018163919448853,0.5985000729560852,0.11112708631897016
0.7598058581352234,0.5799198150634766,0.4861277937889099,0.5730134844779968,0.6519522666931152,0.27539365144930195,0.7553364634513855,0.5453314239181786,0.5581004619598389,0.6874004602432251,0.6500657796859741,0.5799407362937927,0.45888370275497437,0.8644883632659912,0.4620966911315918,0.4498586058616638,0.54830402135849,0.6346466541290283,0.617935061454773,0.49140334129333496,0.6341163079877267,0.7297558623406805,0.3333651125431061,0.3510829387804343,0.7415467942682978,0.49800369143486023,0.3096567392349243,0.5308692175668012,0.6699095171636055,0.27897836440672663,0.6655995845794678,0.43025243282318115,0.49623984076022154,0.3397408723831177,0.4868702292442322,0.6449167132377625,0.8589296340942383,0.5366034507751465,0.4780632257461548,0.9063091278076172,0.5484492182731628,0.6634234189987183,0.55364990234375,0.6436071395874023,0.9407700300216675,0.704651951789856,0.28397369384765625,0.6057251691818237,0.8251358270645142,0.445676326751709,0.11112708631897016
0.7364552617073059,0.5676201581954956,0.5204435586929321,0.62400221824646,0.7090708017349243,0.524286241786852,0.6764352917671204,0.8274760636658745,0.49579471349716187,0.2833932340145111,0.317797988653183,0.5512208342552185,0.18171072006225586,0.3901258409023285,0.4912985861301422,0.6184229850769043,0.4642261862754822,0.4872794449329376,0.4758724570274353,0.600640058517456,0.7486536203209901,0.7380730353637359,0.36658939719200134,0.5617094562400036,0.6200492751627729,0.593989908695221,0.5265207290649414,0.33581953262207104,0.3526700349253437,0.780720399661088,0.6391350626945496,0.5856269598007202,0.5214923335011205,0.44876137375831604,0.4859407842159271,0.6537219285964966,0.6985056400299072,0.4679396152496338,0.7569910287857056,0.9319647550582886,0.4539967179298401,0.7149050235748291,0.49498817324638367,0.6766508221626282,0.5100706219673157,0.6172426342964172,0.5007302165031433,0.3419477343559265,0.5672142505645752,0.6022825837135315,0.11112708631897016
0.6835711598396301,0.6292924880981445,0.24534887075424194,0.6433523297309875,0.7575618028640747,0.5406765664027074,0.6357492208480835,0.3561863131745235,0.2399114966392517,0.4547829031944275,0.30345016717910767,0.5106156468391418,0.2536769509315491,0.41618573665618896,0.49093127250671387,0.4259798526763916,0.7731937170028687,0.7122614979743958,0.3496508002281189,0.5820285081863403,0.6331634680227599,0.7402897322350581,0.6461021304130554,0.47438231415959425,0.8872278265492812,0.6090485453605652,0.28552791476249695,0.5522727103395886,0.617376304708499,0.6925714428765442,0.8835935592651367,0.5429735779762268,0.3203934622045435,0.3166848421096802,0.41166332364082336,0.5275406837463379,0.8333299160003662,0.23708492517471313,0.7975975275039673,0.8832398653030396,0.5582844614982605,0.555320143699646,0.634637713432312,0.7285135388374329,0.8584359288215637,0.5244677066802979,0.3616921305656433,0.648464560508728,0.8660094738006592,0.7431825399398804,0.11112708631897016
0.6177911162376404,0.6534923911094666,0.6259279251098633,0.6555476784706116,0.5529864430427551,0.6174795399594033,0.6237235069274902,0.4073365816279151,0.6265756487846375,0.0585690438747406,0.2512822449207306,0.4545941948890686,0.28938305377960205,0.4549270570278168,0.4494970142841339,0.11706802248954773,0.43205589056015015,0.6037595868110657,0.5412160754203796,0.6285685300827026,0.5743123977556703,0.67609051919523,0.5458177924156189,0.3857770102289903,0.6523520739288374,0.6399297118186951,0.12551262974739075,0.7170982788263726,0.23500965446291294,0.6696663898030751,0.8379638195037842,0.721453070640564,0.6271385924302693,0.3877483010292053,0.33162355422973633,0.6637049317359924,0.8647130727767944,0.5356981158256531,0.5752913951873779,0.5024151802062988,0.645504355430603,0.640329897403717,0.6252354383468628,0.7037825584411621,0.8046172857284546,0.7251378297805786,0.4279138147830963,0.5718992352485657,0.5544842481613159,0.7328906059265137,0.11112708631897016
0.7117128968238831,0.6646630764007568,0.47704243659973145,0.5495005249977112,0.5272157788276672,0.39585419868553867,0.5939701795578003,0.32712743605702355,0.31360501050949097,0.18331265449523926,0.5153089761734009,0.40709659457206726,0.19805772602558136,0.7663394212722778,0.42895442247390747,0.4400598406791687,0.6656116247177124,0.6035904884338379,0.7401906251907349,0.6206205487251282,0.6895307528413239,0.7761103377407991,0.49297651648521423,0.20491606534527954,0.8231127156682441,0.4829564690589905,0.35248613357543945,0.7858638039746167,0.4843701710921628,0.5336876829676439,0.8189001083374023,0.3549976050853729,0.5705071431700672,0.40552860498428345,0.46359783411026,0.6044347882270813,0.94740891456604,0.43133729696273804,0.7854082584381104,0.5595352053642273,0.5167548656463623,0.49839016795158386,0.6428795456886292,0.6846306324005127,0.45087796449661255,0.5644295811653137,0.374187707901001,0.638342559337616,0.799803614616394,0.6068322658538818,0.11112708631897016
0.6693896055221558,0.698839545249939,0.4054810106754303,0.6494949460029602,0.5380356907844543,0.4236121132142611,0.5926119089126587,0.4719080295453107,0.6480106115341187,0.1936706304550171,0.7641709446907043,0.46362972259521484,0.42983385920524597,0.13116851449012756,0.45536306500434875,0.3122817575931549,0.643319308757782,0.6386151909828186,0.5160117149353027,0.7109129428863525,0.48872271045717125,0.6678648393073582,0.6102589964866638,0.5124180302121604,0.5969626663304964,0.6388276219367981,0.4290027916431427,0.648663678685646,0.4324347932597872,0.6514999062716905,0.9524862766265869,0.7194452881813049,0.6327581186746429,0.6482487916946411,0.36977559328079224,0.7801158428192139,0.7570024728775024,0.497514933347702,0.7922763824462891,0.5324045419692993,0.6681884527206421,0.5802193880081177,0.6425999402999878,0.6620922088623047,0.9976451992988586,0.7119390964508057,0.4036661684513092,0.6397969126701355,0.6881716251373291,0.7492009997367859,0.11112708631897016
0.7908833026885986,0.6620575189590454,0.4403708875179291,0.6468020677566528,0.5800245404243469,0.4114129490502446,0.6300796866416931,0.6556224412468006,0.3191875219345093,0.4375356137752533,0.49169373512268066,0.5883843898773193,0.4423072934150696,0.42383748292922974,0.4457114338874817,0.4257039725780487,0.7204993963241577,0.675544023513794,0.6000474691390991,0.8082802295684814,0.6474612531019751,0.8535098346179625,0.5010443329811096,0.49424725839528344,0.6799731659873227,0.6450175046920776,0.4266344904899597,0.6679038207473648,0.4672300796049881,0.5610613561309192,0.680139422416687,0.5692023634910583,0.6723153991887212,0.429440438747406,0.6663258075714111,0.71692955493927,0.8116828799247742,0.6361768245697021,0.7765403389930725,0.6947551369667053,0.6782658100128174,0.6987611055374146,0.7575104832649231,0.6741458773612976,0.5435298085212708,0.6849855184555054,0.6119867563247681,0.8754914999008179,0.7540604472160339,0.733932614326477,0.11112708631897016
