0.3452264855063746,0.8283446306282611,0.4213195593887527,0.6220951435364668,0.6225240762035114,0.6558257672075986,0.5240343565204777,0.5479007376016276,0.26020396384941197,0.18219581566323495,0.19763401697821234,0.6308024375357016,0.22317376437958736,0.680469090445193,0.33212052289418886,0.15997909275944858,0.0,0.0,0.3240525694581248,0.39130452506408264,0.34762023097151973,0.49144924397304535,0.32871759424772934,0.745527741079296,0.2737246988942814,0.0,0.6338784490157876,0.5864443884081145,0.35793838837326275,0.8039435854964254,0.4651923115515175,0.6529911142428055,0.6189707578103496,0.5829919048151747,0.3996248176249336,0.6525172956193235,0.2708067151376869,0.3634816678787941,0.34493901420134576,0.31146207582859653,0.40972264636954464,0.7567750047912174,0.4825987383363882,0.4915417393882587,0.0,0.7469804980142983,0.6151646560415126,0.2851873228232091,0.11163660992936447
0.3359458754119822,0.18508616851108267,0.19850366780970521,0.6699451519406159,0.7987087717789347,0.25213335837574147,0.4444834522984365,0.5983842965465261,0.09830660674664343,0.46415512061346126,0.24816399527933172,0.3551259434641944,0.24253328630763274,0.35356377512074477,0.38054318631758677,0.19742019206382297,0.0,0.0,0.6328398662347718,0.5295203168552213,0.6102540213029819,0.3688979423689996,0.29471839300537356,0.7393860893547628,0.503297937229307,0.0,1.0,0.3051279698242796,0.507320613138262,0.313785243334063,0.4345783741631207,0.604079882392784,0.6658501629935392,0.569976951540761,0.4874364878935046,0.6653800978271724,0.0635036758943267,0.2747059802918909,0.35382311635478325,0.316638007494378,0.6194338224098414,0.6265371287735446,0.6060065706244885,0.6662291401992445,0.0,0.5094773312825864,0.5185707239987439,0.2387613405891012,0.11163660992936447
0.3042672065036763,0.7552076498718178,0.464928808664335,0.47320008564741267,0.4147547426298808,0.5288406753535349,0.32485646365212656,0.4355072958038749,0.5159284109733748,0.6472696132234419,0.499499743150535,0.3874821158260854,0.3939459407413812,0.4268557725085472,0.5669659558948563,0.2484831957765784,0.0,0.0,0.6595595331909734,0.9408590641608257,0.76213732876577,0.6819277261950789,0.2983009969708529,0.4656118966815113,0.49768240613119946,0.0,0.579138472901688,0.33049993320064136,0.5834594266335515,0.40012177430440243,0.471205877847195,0.7910766733623809,0.46178380097683397,0.8232671126602673,0.09200682187028314,0.7393768479370435,0.6564464418586317,0.5805597497605931,0.5705247683789751,0.37210892115036476,0.2675188846831159,0.260269556587125,0.37114759706836775,0.6476193270412436,0.0,0.6089777935852292,0.7370836729804463,0.2590579510373801,0.11163660992936447
0.31709452554974293,0.47014182867774623,0.08310040935740676,0.568006563204258,0.6253946892056048,0.6172124885626608,0.41706948160236756,0.3835387770162266,0.29719919409576656,0.41127518890957476,0.3695569550759017,0.613167289301896,0.22410608372866442,0.5043434443165056,0.40065199597666135,0.14629569303040435,0.0,0.0,0.527252067585182,0.3978991961529269,0.554166078752454,0.6296883972465268,0.2554420409666492,0.5404258835325306,0.5171629314631585,0.0,0.9202855311298579,0.7926082431397854,0.3639940147569518,0.4529866236776598,0.299523833797431,0.8641954269251222,0.6320926337404132,0.4433897396714714,0.3672281805359757,0.7478802716426627,0.8205247773639446,0.3660045647544592,0.3896287145457393,0.24673113221308848,0.5965846331323638,0.4247675702322807,0.5313010526023371,0.4077012651969999,0.0,0.2792962618731105,0.5974608987938798,0.16819847129227236,0.11163660992936447
0.31195101900851285,0.629678074912409,0.7143921595043861,0.5619285047148594,0.6954045486770599,0.4444769883719828,0.635692678751435,0.7056629696577686,0.46478369559418875,0.3190235367814799,0.4986389916688459,0.36529417149544574,0.17352140984687175,0.4650033004695285,0.2572045197905429,0.09505885584300923,0.0,0.0,0.022646186446903693,0.14753776727516865,0.4460469570748867,0.4634875078204727,0.23954886048975113,0.47556322615735064,0.5254591907948516,0.0,0.6344755801410115,0.6049412464505817,0.3980093913944961,0.5900970879577978,0.6027418764334224,0.8057991515134104,0.6388408851141161,0.7236951541112834,0.7301340386491025,0.5606746207855124,0.37238179224841855,0.40199253884705005,0.2895379205086466,0.2377666026323262,0.7465527926349111,0.6800417590959357,0.13332126142705442,0.5179896756268129,0.0,0.1362233351088949,0.4149630094077555,0.16882950156581175,0.11163660992936447
0.3054582425222584,0.6059749457137424,0.5803644950584186,0.3086393135684173,0.4714916675559142,0.27476946388663887,0.5367985846574538,0.31272190536777533,0.37237893330382293,0.5947722742556575,0.4821845202501742,0.3924254591632096,0.31815916913220743,0.598525316973307,0.4094219040153587,0.19836059665512148,0.0,0.0,0.5165045491216349,0.4765787550097407,0.839486313473746,0.4540288760367887,0.24383539619437683,0.6618259958375078,0.7857327335191373,0.0,0.38740371933571227,0.7671760478271414,0.6522389900716373,0.7362002122370747,0.227822419744189,0.6618154286052269,0.5764032636458069,0.636349654077248,0.41526541779686976,0.42800954131704866,0.26138843456816246,0.5427427793180508,0.502114130953263,0.31311047470126896,0.3086689299785598,0.6102997839942349,0.549845344550774,0.6966367675368715,0.0,0.5616126776784464,0.5175606798182582,0.22221590089372162,0.11163660992936447
0.2874022757290649,0.28559163386946407,0.43975385518677657,0.47024029583020355,0.3142315242458854,0.34998492129666553,0.45247096164755274,0.14779658453430977,0.4103808500015094,0.5470217115345064,0.352330921495516,0.3054748770095375,0.35022856156532933,0.31160449929340117,0.4457838581683914,0.18890810784979206,0.0,0.0,0.4208372560424898,0.6584411815112696,0.7825613486362549,0.6296809485578483,0.23406229395326775,0.7528078397030404,0.33348176366240234,0.0,0.3935653706242793,0.8812887164936851,0.6383208645249023,0.6868664181489436,0.3814637679850839,0.7295020095743787,0.49759918372237466,0.6269454134895889,0.4889132681822469,0.6861299054362368,0.4435390915072864,0.6399502932585516,0.48477362502873145,0.31001470627023114,0.6714468859950506,0.34847221315172405,0.4489296175169378,0.6411300207536144,0.0,0.8480697201098154,0.3693977370022965,0.22162780921959702,0.11163660992936447
0.2564300102643533,0.373647601332726,0.2646032585319956,0.6285409293941253,0.4332287393878802,0.5448538022262216,0.41153765608953347,0.43960714359102515,0.4582588364273901,0.34454467891330104,0.5266193604520486,0.564218664060244,0.14262517318195822,0.572752375848246,0.3328513012536158,0.06986036679309882,0.0,0.0,0.6788560849686797,0.32916542647700464,0.43794297234405366,0.5842895481712872,0.2172095539468318,0.422956272392114,0.38600943319364917,0.0,0.4559014408580017,0.6539280467557924,0.4077862764249377,0.4819694608340917,0.6460864466681769,0.37605268027971417,0.5505522382662951,0.2519531806133504,0.6458723764397771,0.3401104093945788,0.45618051433689366,0.4025924489156236,0.3430301409003274,0.23905405782956232,0.26714650065739054,0.41761439128224,0.2896187069317886,0.35002997960105875,0.0,0.2552021628862935,0.633260420558034,0.1543775179267567,0.11449418775350421
0.24318347039043084,0.5441512377454071,0.6056621029937181,0.47901331680173304,0.6001045393845009,0.6984774613493013,0.7363202429042761,0.5034626047526898,0.4516282941943006,0.3429742864081281,0.48712292752290126,0.5497913449557243,0.12735685420799053,0.3317086900036334,0.22372560304733266,0.04463439008113017,0.0,0.0,0.4845912395724646,0.496884559732858,0.6524260689448653,0.3084613180746148,0.19545425803703143,0.5159633038263594,0.5356996162586322,0.0,0.2866784957843361,0.6390935400116686,0.33252978574879977,0.5881920018264017,0.41860843188978214,0.4468668561037411,0.6968658486054163,0.7626787987382871,0.41618505479055484,0.5157548013990488,0.5798285623065853,0.30630722428730706,0.2839546529399774,0.23444857960096868,0.3572772945165498,0.3490408177803819,0.4053241664603849,0.40606872825960216,0.0,0.1797800637171269,0.3642393275847116,0.11568629275846656,0.1481287875139617
0.24978271928729842,0.4006749359641334,0.18930285708423397,0.9049015773329264,0.5035436965674042,0.5637538775182547,0.4927298505840695,0.24084291161953394,0.5548839218773862,0.6400896078258538,0.3063635023257317,0.39104218223055986,0.3100708294473118,0.35999806715874866,0.49625517540560216,0.1948548972140026,0.0,0.0,0.8299782369449316,0.4481816990076529,0.6483283357041679,0.7754528589474698,0.21178496527889207,0.7102144127615283,0.4590192218638373,0.0,0.496624441593178,0.8091528060868025,0.47098765162576534,0.48036400476843394,0.23825438644550045,0.28195439563841057,0.5144596013036409,0.4467972948306811,0.4014681669541265,0.35834256167966505,0.5642550308549237,0.6219688242528031,0.4409694509926159,0.31298365208327805,0.5350316340556052,0.43437995863859213,0.6370420676428479,0.28459682741437387,0.0,0.5795866618079951,0.35833910872844443,0.2198326048507629,0.24209253301477182
0.2570600535034353,0.5721964986264672,0.39132884677863494,0.8256098746330999,0.5196266332858774,0.216007485700086,0.30831814963556065,0.4614656922649661,0.20941708857510186,0.18521417296597814,0.22351187165592645,0.3577549762548259,0.1508525151056958,0.5802305782750624,0.32970410231226094,0.10518891684876348,0.0,0.0,0.5042813007102482,0.23363903041394957,0.6156066534156472,0.7464353924523573,0.18108434473050466,0.40031074391641147,0.3925917832350758,0.0,0.3967341881552658,0.34022226479469453,0.3694893348221673,0.9446665591178829,0.26963062214363664,0.19655258430739586,0.6448143724699671,0.549564860867072,0.5898988897573942,0.5173688496205184,0.5703181749486375,0.37835332906798985,0.3528418063804832,0.2579530686002837,0.24936078752256108,0.5832667140484037,0.5358120044487565,0.29057967312532806,0.0,0.25953560948213733,0.7374452497436734,0.20095947531665917,0.38775521300178495
0.2744319923207828,0.5821985737500547,0.3146352140937583,0.6881516063583013,0.7019430808116996,0.6618021531375315,0.330677821209925,0.6447927764035518,0.5933575062135857,0.3962142780551502,0.6727708116863529,0.4169682703014445,0.1283787823756766,0.4367209678383361,0.21678121995892197,0.08879279194117806,0.0,0.0,0.5625249168223724,0.2260190391117345,0.3998289007580435,0.3428834818258242,0.21258745387016909,0.634429839604777,0.42941898615937957,0.0,0.3081959020759256,0.5491293752125429,0.3880500809421349,0.42630994081271,0.20797410844940611,0.3762201089851768,0.5965931449265893,0.6777328710204393,0.30654574970478393,0.5249447731048577,0.5675728313380123,0.3217679665916837,0.22873720579479065,0.2573999713407869,0.6434406355004835,0.28965729823069103,0.3609398837875545,0.4116364349484047,0.0,0.2565375672128225,0.5503386877007568,0.17079828529003166,0.5512670743964445
0.27978008928071757,0.6812408242821324,0.34500845676997377,0.633586816197643,0.7074453198572992,0.35267284338704863,0.557523647423729,0.43801138646061977,0.4133544901390311,0.616340131825219,0.25334368130498675,0.4147016847708628,0.2721905302850128,0.4925265856480373,0.522632768509247,0.2194346775635756,0.0,0.0,0.49767392753392226,0.8328398159050981,1.0,0.7023994732387036,0.23492176953012062,0.7403623733665441,0.4067261152960027,0.0,0.3611795229299005,0.5980997469855275,0.2570360064393775,0.2971969701827005,0.5305368951146605,0.6915078570641242,0.5420782447665996,0.5475686313132256,0.5452141935399408,0.8129276498718417,0.42119464800876266,0.2805917952544797,0.5046644886480032,0.3414700048601419,0.5830568964384025,0.3504693239034494,0.259940084208115,0.5272051627324341,0.0,0.4167184437249783,0.38345013941566497,0.2491960214835246,0.7008289228197668
0.2599127298356079,0.5250800261543155,0.2840444904499174,0.49373112677173736,0.6505664370993528,0.21093873800616555,0.5788446999216631,0.5009249340828601,0.3251363778615175,0.6497665739715549,0.4322466784701961,0.473372884146368,0.24682041070553876,0.599998723180039,0.5036408924087812,0.17516344737772174,0.0,0.0,0.4597269607506162,0.8018162643503506,0.45143774979430584,0.589280402928913,0.21686249655179848,0.28196358731283366,0.5697217321858522,0.0,0.4110646697305234,0.5350182762426837,0.45631117484821193,0.5576899760209544,0.2604597766036854,0.4681673960535656,0.4536399765946796,0.4460713323622894,0.5511133347164616,0.62652772421735,0.3850311245252312,0.41873717468515126,0.4903868968726643,0.2926484655268626,0.42816677161546535,0.7099915829919582,0.37100103243545296,0.23148178141588188,0.0,0.6875163430674505,0.6718758760513723,0.1964636444399898,0.819347332021183
0.2271846092995192,0.17058684706252886,0.4628093693387303,0.5028502557835599,0.7867447521160811,0.442186384027869,0.560995127273303,0.6956774840299931,0.5343418039556181,0.3051783997095753,0.39394050471252456,0.3961946102821024,0.03680319530083448,0.47696919484723893,0.23221600505747358,0.05782238295661114,0.0,0.0,0.46460231009029795,0.2577437597093715,0.46645907249347984,0.4644292050627207,0.15042270832833968,0.6166284980479702,0.5015352513539267,0.0,0.46798927813547736,0.3516844684989425,0.814579420593224,0.5634219322488532,0.39037946055852923,0.6812786048287769,0.5080386754198547,0.43950240095747173,0.505796702181341,0.23670030575682938,0.759867737033163,0.17898292290369722,0.2457926073757109,0.1704669990114099,0.5010934851565282,0.23673134696530498,0.2277201118017596,0.3874453796580988,0.0,0.19690612345294117,0.4189172782762093,0.1018146015172388,0.9033200409490358
0.21034379617843807,0.4280003437179532,0.22730962336884325,0.6890463266013981,0.6302250987699141,0.47085734397452184,0.24292547428548938,0.5590597799377788,0.08086865635948964,0.4169821468378901,0.5548636944194864,0.2708546800167158,0.17389751726841116,0.3835440581587089,0.2766949840501751,0.12517354569044792,0.0,0.0,0.32333077610321814,0.5509104961417111,0.41558520297201307,0.6370968293589263,0.0943596645995314,0.3392021709579654,0.41768704347194674,0.0,0.5210027752765068,0.45369511977437044,0.49447350070866536,0.38004283436216046,0.335229433887784,0.9966096068807978,0.5690943633067116,0.5135873013691755,0.21637079727343825,0.25166060669245705,0.3622164516331775,0.18735906314831402,0.25125526289391137,0.1787810413343161,0.32957366213352385,0.5993163412218634,0.32719734638590287,0.5517779015683479,0.0,0.4767938085927077,0.25460925592569633,0.13043086079622157,0.9568986542431808
0.176480299673953,0.17668806815406685,0.21844666381530892,0.6715731677867633,0.5951189447806075,0.4416417929784671,0.3968785916976357,0.5081133011022202,0.4667789598590249,0.4345024608415868,0.6102548584234786,0.18216020819644735,0.1665274597955973,0.3771233048151192,0.4292161054967286,0.1449719586005793,0.0,0.0,0.34715858139680295,0.6217706779605793,0.6151259082373697,0.6065167748506285,0.057676440551815616,0.6918412533366883,0.37013659752001615,0.0,0.2641975556491929,0.6304179858383872,0.40171044937554196,0.26853364589685885,0.7582730307010328,0.37882371976301676,0.3746368859406203,0.22370541542998834,0.5311532262977742,0.5060916206295982,0.3244507973275594,0.48706944828283144,0.4013041783991992,0.21449106134357895,0.1943131076972361,0.6304531067381398,0.48690734134343744,0.42061678532274477,0.0,0.514524007092858,0.5393480158576326,0.09918163220202121,0.9867669058467332
0.15572744029351115,0.5300760078829292,0.4080557376155033,0.775765980713182,0.5236905802691687,0.4964784945648697,0.028228314580006686,0.6708348544526961,0.32004610102941977,0.2690752996373468,0.6371717243320232,0.5738271430870464,0.0,0.856547846461519,0.21869679050279808,0.035964650343065396,0.0,0.0,0.6427363241683737,0.28678276021320476,0.4488874058211115,0.32793659377859985,0.04580619967339783,0.48555169002337406,0.34760261066070985,0.0,0.22151197628399016,0.5733713012071802,0.7091909030964952,0.35306469458097633,0.571646000691938,0.36317261879089136,0.4217865183643015,0.7599028081723641,0.3517617599215019,0.2283678586545536,0.5623206182023937,0.421785589133641,0.14987716894274725,0.1384747244507387,0.14543586799654884,0.39747810041159276,0.5631604621213364,0.7319515008191066,0.0,0.3049215121471016,0.5901772529412999,0.05909426977874965,0.9993700745813057
0.15973151650969,0.7696278422618669,0.5129898186163404,0.3429122111812923,0.7480718814278378,0.2922870332441685,0.22472775038987014,0.6217470798314203,0.5719908643959638,0.35999759988847757,0.28655922910205855,0.45503943292706744,0.08186192678972681,0.2004485160325109,0.23858627254611237,0.10704684863513916,0.0,0.0,0.40550466010726505,0.4969104451963794,0.2614609082616826,0.6247421721496624,0.04567081928704353,0.7048234489985601,0.571810818159935,0.0,0.40390179363890255,0.5113150865088623,0.5647956267557217,0.0,0.7211955495544546,0.44194305493924746,0.4625073833434321,0.5917243468292638,0.24565200979156035,0.22228151180927852,0.43497741257488143,0.18477701907929323,0.2172825552767526,0.12510230681894494,0.588089574140416,0.43038531848578115,0.6242470351959155,0.4093165787685036,0.0,0.22584895981226993,0.28455836681428914,0.09651855204059312,1.0
0.11966359783901145,0.47900466075195036,0.24855658558059995,0.39297517154571004,0.5263251010591635,0.4314668484989652,0.6046086428896519,0.32281703328422595,0.39719389368689895,0.3223683810462643,0.8004081389296634,0.45350274739851815,0.13104823450253955,0.4857201446196733,0.4431227878238611,0.14345044172983762,0.0,0.0,0.7200715316260056,0.4688166736682769,0.5862088731175961,0.37583035454269687,0.05569351277807208,0.571417657214953,0.42620875274849424,0.0,0.6285250413739181,0.3965575650666955,0.46646494180624537,0.6966270314415726,0.23764849648777775,0.4651545890703315,0.3388908791397502,0.3798604911796841,0.6034217951008094,0.5101168945380379,0.4572265174678441,0.4412002812650146,0.3239124070926673,0.13486952855883344,0.2887159003597861,0.31845016227046163,0.24901531596244658,0.4237249527830236,0.0,0.6265775529294826,0.6303739130865063,0.1414994013278285,0.992774887491126
0.11683608934657894,0.2690892752682734,0.5854863273457681,0.535908186030719,0.6464815875748139,0.4392768483816649,0.4888518268214969,0.530444579315617,0.30875288322194433,0.2650632675555703,0.24945167492322431,0.31658360982619127,0.0616396247293281,0.31771716478605394,0.33655742121588417,0.07591699350396071,0.0,0.0,0.18193999103814978,0.25452601891724796,0.581342182124642,0.4354905154079308,0.05305817880230146,0.5318026694459326,0.5964792679988918,0.0,0.46469584742010206,0.18850018646564914,0.4381023145519001,0.5425751600435296,0.24240288882113464,0.4496061163990254,0.33013353467311424,0.671861594759957,0.26699564386544034,0.5531092012496168,0.47869335251785344,0.08846461915304343,0.16429481076926797,0.11318606177328747,0.6155509950173722,0.4305929292929758,0.44973494013927884,0.4402606395109705,0.0,0.40968989648109,0.41041235898388073,0.07219804361189067,0.980882423760383
0.14120009359311236,0.6689266449852969,0.0,0.7099675882989681,0.7988731026495791,0.8159288571237315,0.3545606376251396,0.5868491814084739,0.4908376528325942,0.345428019192062,0.30454920229779514,0.4098102812523191,0.0933134618295941,0.5767840449458237,0.23622697687830746,0.07454125098131531,0.0,0.0,0.38175936170010566,0.5204446530522242,0.3975583163419938,0.3659918790936114,0.045223941983574434,0.6353225702002487,0.5738347874113023,0.0,0.4352579903731317,0.467536946787565,0.5458082572728279,0.3357667913147091,0.5702432153141572,0.5208092894469756,0.41698973711279175,0.3475859128880677,0.4781450271040669,0.056185226512905584,0.6159914054075615,0.13807928024645466,0.19367886938806225,0.13637152043311812,0.6241894827534024,0.3822456650817137,0.5269662328378167,0.34145589975517043,0.0,0.4968120781151635,0.5159961680985229,0.0841714077046602,0.9667747352526772
0.1476617034705982,0.45561330375143144,0.23219680070285625,0.5212798807032751,0.5083359439824092,0.5256320285946098,0.36001728572298153,0.44691191142134834,0.4514899363345149,0.5259760430884738,0.3993070602164803,0.4422289052660847,0.16085560050608347,0.6210759387571104,0.5054701630988745,0.16155198766370768,0.0,0.0,0.3666367421112475,0.6257912120187779,0.5084818955913598,0.5362866633057698,0.08804369668494519,0.4751887937010478,0.38829191959129333,0.0,0.4821503605637489,0.07358551490924775,0.4746822896395513,0.3617396526284611,0.08578282935165726,0.38257168150451604,0.26033159031585584,0.03698328312850779,0.41488881588782683,0.6389548222398155,0.43890483582751655,0.3901107531656166,0.3785631982566009,0.13673306308824112,0.49123155153313314,0.8235974359151259,0.403600676518346,0.38660085362169605,0.0,0.6377673480827644,0.667767268840479,0.13723406377781389,0.9522794600816809
