0.6182409202926744,0.6426477630900693,0.4012513061227961,0.2107532923549601,0.795213764864854,0.40670510452669395,0.5454407022194618,0.6985859628134352,0.31227376000717405,0.5736634902540645,0.3692068042516899,0.4332228845980427,0.298865892745778,0.7614333604962955,0.3233838343996796,0.3122560814161682,0.0,0.0,0.4297877640885002,0.4628972162439666,0.4746764916431378,0.6017177054129579,0.4000513751381422,0.22706539022897881,0.5490036640417205,0.0,0.5355181368483852,0.6384536288688708,0.13745695579995226,0.31472324802449203,0.3260370046798895,0.48041887370174,0.7165297499203342,0.5200068951260043,0.8765668082083046,0.44666867529602483,0.4925838438360013,0.5009828097550713,0.36321849856241917,0.3621849763105086,0.5626712354067854,0.4164727321317725,0.48810836859028545,0.6561984621244619,0.0,0.344756941070265,0.47733083381488595,0.21604645675871165,0.11112708631897016
0.6250052076648016,0.4573052434861442,0.4367577924726986,0.05750782158721712,0.883595034988071,0.2627802549655915,0.4471175290645469,0.7189967664567655,0.4843434567490407,0.6928177922355225,0.3001613357425321,0.3615345573531486,0.1922952546398409,0.6726490417991402,0.2169251431507491,0.21696957387435303,0.0,0.0,0.4225687850548586,0.5818919322544349,0.5169492029483638,0.6365627799697375,0.3697115401419696,0.44355307429821844,0.3819667733872617,0.0,0.42993633005642545,0.4371838931523605,0.6290435829665175,0.33166288449752124,0.4183948957747953,0.6424172717187858,0.7780086235773783,0.5795651126732899,0.6429120780246905,0.4884897817848728,0.485571118348948,0.5536413352816322,0.20280597474356163,0.13760098687449573,0.5502886576473033,0.27132526451909267,0.5879737445423777,0.6123302750837589,0.0,0.7514889081562568,0.5096334269589686,0.20545757036943435,0.11112708631897016
0.5755481159510123,0.4368884017797997,0.46640311498423487,0.19583926152508274,0.8609932927905077,0.3103805802702172,0.5975447584057408,0.724463895517716,0.7033197258051196,0.3772352543439875,0.6291561359105661,0.26148532301527283,0.11150076666515384,0.7767032666580621,0.15334294879212007,0.10965948892253793,0.0,0.0,0.3539329479517024,0.33945592815622266,0.5161700826492273,0.6507356029289421,0.2980782434683843,0.7255083938837661,0.2487450725990312,0.0,0.5485182644385997,0.5103202829620808,0.043309292106282316,0.28232762933129174,0.14042767124625455,0.4429849832071384,0.813502497902614,0.6519748111165173,0.5498172385750656,0.6538987706509137,0.25673513869437975,0.33194809383174645,0.10840804717938712,0.2290873202082579,0.71353503065966,0.46889541732913004,0.5397201036699788,0.2638537286086951,0.0,0.5320471025039254,0.23946116683623705,0.16839846057061314,0.11112708631897016
0.49056535549520547,0.5097798454998629,0.7670175876115788,0.2992866943843172,1.0,0.440951020243697,0.5682615218045381,0.7453012042903683,0.30208516817150893,0.49671599757462825,0.8355995334652205,0.2036678603780762,0.06188847489315791,0.9228690885235085,0.14859089459867356,0.19875169973335693,0.0,0.0,0.3584083921038586,0.43708994718154226,0.5976887713619404,0.5846621413438833,0.30823709962416646,0.4128889630997967,0.31827095262614574,0.0,0.4514512402984923,0.47116704209751575,0.419993799710996,0.25165771321132874,0.49408463092873045,0.48819745516905866,0.8760717477742388,0.4373495163365625,0.5982005976095192,0.3023121264554831,0.38343483564176045,0.12243394232146002,0.12161748674684797,0.2018108283594818,0.6488258160536133,0.11957941096176017,0.569574623034328,0.30814866582734873,0.0,0.5396941092926367,0.30971403906551176,0.1525343787315007,0.11112708631897016
0.2764662377171588,0.5183511802816919,0.40854417852583835,0.062033091565187215,0.9031883994372554,0.653904752926294,1.0,0.7285587705524668,0.43577533454645706,0.5626803830406926,0.4970110115189356,0.24543481276899715,0.19548544389156167,0.9468578091479867,0.28267690662906175,0.18309798977435918,0.0,0.0,0.6944877708439372,0.8672310188957446,0.5422098827258015,0.26289005438344715,0.3208150243411851,0.533423508713304,0.564002925881423,0.0,0.7686146277201666,0.6470197331713029,0.48142188758710996,0.491097890300547,0.7142643682740122,0.3474942512867434,0.6704438957235751,0.6215978896457025,0.7072536899166262,0.4161694609922522,0.3497221656658772,0.5079331507484617,0.16200461904176267,0.22341663114107538,0.5055086639766178,0.6869696810248238,0.33295507002086366,0.5896091435042324,0.0,0.3623482852376919,0.32324223755661463,0.08288532889517172,0.11112708631897016
0.17475470936126503,0.5679207705197458,0.31846615152506785,0.13624084104329293,0.8448681001690734,0.6963357552619784,0.4018895558916914,0.6520349651794617,0.36868746836473665,0.5628729028157172,0.622818956642057,0.4536344732249933,0.15221316398042403,0.9044341371991804,0.15337043755674393,0.15625393507973404,0.0,0.0,0.3883203790019842,0.7172534244140472,0.5219634363306721,0.6736735090132613,0.1945242891377641,0.592233091657456,0.3875280887068485,0.0,0.34809417668993603,0.34433198841167334,0.4699560581624336,0.9244100397897841,0.5657202904240192,0.35065837367566866,0.550631053402628,0.3060851186500274,0.7243009354784387,0.6062047089521022,0.5907311817443132,0.44397022766911337,0.09760261327813341,0.008523398353252831,0.4699929588541477,0.17987964823653046,0.5624097203489229,0.2675698343353688,0.0,0.523994780117211,0.42108305156276393,0.050978933896154294,0.11112708631897016
0.14017328527507955,0.6868258629837821,0.32197658870662227,0.21063453195970228,0.7508238898819082,0.33000417711408375,0.6793468405898623,0.5861177789554322,0.220445557292754,0.5788817135301764,0.5987594086747435,0.4226818218762163,0.18391016249209075,0.8112142302355082,0.1527302689581972,0.07084974232031907,0.0,0.0,0.6462516277621249,0.8031750134301148,0.571929223782801,0.44686044695352517,0.0740806971139315,0.3892697987620015,0.1507006192765264,0.0,0.7460760205999333,0.45615956735103325,0.7148052185081076,0.6973757897931656,0.5244964609662268,0.5754033798035204,0.6821175304915617,0.48442529481753105,0.6021070889019812,0.6433436353117505,0.421867749743021,0.581653205751152,0.08723051271920784,0.0710567770222083,0.6021005572539262,0.3373022046498537,0.6323688528212563,0.6205155926832862,0.0,0.4714306916745504,0.379684236523701,0.01970928637975025,0.11112708631897016
0.17992342102897546,0.854926250586836,0.5913801096207942,0.5347115440998902,0.6244225231319289,0.6842722237024083,0.556192635465105,0.6131532527702157,0.5049296464738554,0.11115248990826337,0.8111747532603552,0.26086372971065847,0.05212686210891182,0.6706924875189116,0.14091873368630986,0.09224881497206333,0.0,0.0,0.4032677429096758,0.46871289841984876,0.33626056353451506,0.571284101776745,0.0011215228988669668,0.27232322556170196,0.4932639313932776,0.0,0.24815584841638938,0.6755895976153348,0.4997529207083913,0.25475265024591337,0.6265623050590693,0.5285069961536696,0.6356471284448885,0.7097038616710833,0.311359789652125,0.5376997628260343,0.4668687430030862,0.2830408246562498,0.11571135870130494,0.0,0.5681885684949333,0.4214199307264382,0.7228134990975672,0.42420799101073825,0.0,0.7074864430116856,0.11025350959533609,0.008962979211458527,0.11112708631897016
0.1652569760430359,0.7388840924775679,0.5855211021952779,0.0,0.49057880822668254,0.5876657785398199,0.6395444168810068,0.5976964675557804,0.5226947364892482,0.44060039663180317,0.34764289592051617,0.1947578742495219,0.10447090056585545,0.7319453810617383,0.2594001634386116,0.23965249995107285,0.0,0.0,0.3710442408790328,0.2555172361323839,0.6372111866082122,0.20843054381409773,0.013622960429045594,0.15124150561148636,0.7845592128282318,0.0,0.29537568633167227,0.7959111720325884,0.5139152464849155,0.45814916335757294,0.21431825259188214,0.4676093539894322,0.5426993595144878,0.8262794397299278,0.7630228101423175,0.409571499830159,0.3611455228106351,0.4419282006138009,0.35693272290581785,0.1555796100641708,0.6348476587017662,0.4509919715714934,0.6840134374522129,0.3914891584280839,0.0,0.4416288040598434,0.6016598787832982,0.05869350043488536,0.11112708631897016
0.32333401824949004,0.4421076889746714,0.36829733493885897,0.4051975979193761,0.5242867635123579,0.8748797613085395,0.1468661155596468,0.6687276804626516,0.4858155020683297,0.4702652267556209,0.6323810976345112,0.3434269772596172,0.2048125929196022,0.7887357652203598,0.2145553048597425,0.2519663603682984,0.0,0.0,0.3653737966819316,0.613390990668954,0.6162893153462629,0.5927501132455966,0.04780232611699531,0.2795424072144453,0.47369566061552304,0.0,0.45629461569922924,0.6371123232691873,0.022069713743387176,0.4837595397714167,0.7230725015771349,0.24599673359459198,0.4583760644695842,0.501941548588192,0.03795380612022503,0.4069185671782549,0.4088260284883077,0.48790492969093546,0.3721610481598975,0.2715984827914906,0.2745254018817691,0.3234808180861673,0.5803139504116002,0.9130276232703955,0.0,0.571083875726572,0.038889384577651065,0.13413730231070875,0.11112708631897016
0.5416607447480081,0.6374496953898271,0.3904804172924432,0.16291020130536454,0.5843329099867722,0.43410098167407796,0.3973978396157476,0.7541681535037447,0.29406191264649684,0.2663617246092815,0.510771392508261,0.288916122747815,0.13642469409009772,0.7482920364660859,0.14910783130412475,0.20927370355916938,0.0,0.0,0.3303005125791365,0.5236883991237467,0.4748892779998357,0.7357121430272857,0.1698390181721164,0.3726000496552123,0.5100447503551051,0.0,0.3694048258081228,0.7170409237059578,0.26645106281561687,0.38321979789815497,0.5721246813026983,0.6537612827471205,0.6380500838708953,0.5668738048827893,1.0,0.5603806465379406,0.40049693945940656,0.4258396824332403,0.3571526884596786,0.2643661519553744,0.6128221112083637,0.4527172277701271,0.6735376919084086,0.43950922199809883,0.0,0.4740967264459006,0.6324917613978608,0.19489053003328652,0.11112708631897016
0.605647974072218,0.4785626982927002,0.8988792442619233,0.4104186835063538,0.6907510259723013,0.28799439003924876,0.4401947345592918,0.7950050792857986,0.581095390371858,0.2425447958477968,0.7939789204647307,0.14465369039188522,0.10532187010246959,0.7865563957320292,0.13800634505096399,0.17142482878249266,0.0,0.0,0.1323261450220828,0.713874846226534,0.525893722939663,0.4623195583114889,0.2135529711958759,0.3142530244185593,0.4894545389162114,0.0,0.3746706204448544,0.6114691204035644,0.45673331607453815,0.3455513071428757,0.39946032325458514,0.07894344296764855,0.6089728743199735,0.6484379851038644,0.5237971234266886,0.5068040064642061,0.2826326156900434,0.21276009086828265,0.3661770806439381,0.3133776307701243,0.4593391153223757,0.7808388342200816,0.653522635023741,0.6995854452595267,0.0,0.5367516883207454,0.42050143627223946,0.2243648965369857,0.11112708631897016
0.6865704093451159,0.8380985773650125,0.6150444789241052,0.04643146895843586,0.7270829571089092,0.33970072979456967,0.5826475499579804,0.8579085861332076,0.3850608779042152,0.5439483655938886,0.5713985933814405,0.14019353662989323,0.17804914789392667,0.9236182020359238,0.2692524829129481,0.37099799036965725,0.0,0.0,0.442848357183817,0.38822082573145417,0.3074812638256683,0.2545317887568367,0.3783174509245157,0.4141446147512239,0.33090584639766213,0.0,0.6540153981013471,0.651881847408738,0.5766448964596811,0.4793372703372228,0.648183238108742,0.2838643865113455,0.7018324534494776,0.9010140268336022,0.5127659381917937,0.47845640726091,0.40142701456967084,0.31931206913393356,0.5887532428901294,0.4895659573189235,0.6931085140964629,0.4610534551569387,0.6755328173887523,0.2771252573693079,0.0,0.31701997112255076,0.16749412158367932,0.33849207591742025,0.11112708631897016
0.6827605887056301,0.33540433304418227,0.667307873919404,0.39291162782399514,0.7668853332253645,0.5608769525742123,0.5091627323267571,0.8290505605494578,0.2839970159604739,0.5131844634899823,0.6838169391330957,0.3308559037537771,0.22360971927016343,0.751999131650757,0.18748335160590585,0.29281258649614744,0.0,0.0,0.2800193696436115,0.7245039446300108,0.19382732136759628,0.43358873809707216,0.3232438247314521,0.4429901220421997,0.3472324019664248,0.0,0.7930831143988973,0.2411054390335441,0.44220530382073575,0.7051239382973258,0.5814627870305367,0.33767416166043696,0.614791324470796,0.6100953996430303,0.7082997761635446,0.6814250287185744,0.4161458910285409,0.29255193709101,0.31075764115723614,0.3581107242485187,0.6775885561990049,0.5920755390215282,0.43220568133839854,0.5357785428503167,0.0,0.4754900491169626,0.47885314337901697,0.33700185429340207,0.11112708631897016
0.7364114364371086,0.5574453658107328,0.24016797120344494,0.49565170604423386,0.8081400422437981,0.47602337772811926,0.45520470699419685,0.7465249611579632,0.3772688530985955,0.4727062469547506,0.5873492708954249,0.2461245562537438,0.13652815534995574,0.627045718549452,0.20018784186015268,0.2298838348572293,0.0,0.0,0.1385905973824515,0.3552388873700535,0.5517430632930778,0.6418092123120103,0.2906680463253747,0.3701867227668585,0.7830162951182353,0.0,0.2995154970159071,0.7294234637121179,0.5388460729342215,0.6918507311805999,0.30166893650624127,0.39161966126094616,0.5396434457794872,0.5544524145730905,0.3032271022881434,0.47197356905765797,0.5870269714974586,0.3495529954502371,0.3800945218745716,0.34498210955817044,0.5224191453536253,0.6856060272092992,0.3416236000471117,0.36578498449399877,0.0,0.5194164388422334,0.7733235616125447,0.32172139983244963,0.11112708631897016
0.7131761984975311,0.5825177655605973,0.30955201624636386,0.5384107426611232,0.6522737963743601,0.5278187127823656,0.6140004288787368,0.7868744129396652,0.22986848169513197,0.5164079144079851,0.1876961068208705,0.09400021765263716,0.14896770222126665,0.5671256112621155,0.25202081510860164,0.33522250345856697,0.0,0.0,0.5879867918907933,0.5587389381790197,0.6210589013764274,0.2475527212359405,0.3029618990591392,0.5672482627119984,0.7812006602526156,0.0,0.42280277339927963,0.6498919674314826,0.6945884639473427,0.4650041985016814,0.30873184837582535,0.1543525485518903,0.5661439926445977,0.6342846392240696,0.725284042999087,0.45445322950334793,0.37474885372837646,0.3347079139257343,0.5034873393113116,0.4745860268209183,0.5626293404646485,0.08899093214822529,0.48593328184728396,0.22690982861996445,0.0,0.6008849281334029,0.4993622295020339,0.2891013788821982,0.11112708631897016
0.7107054844020573,0.9412708719748071,0.4120976775486279,0.39777288126131793,0.6637602397074115,0.38163054553028836,0.4157636456020374,0.8417723707299001,0.25368744878656907,0.7322035631865587,0.6955362503112227,0.16908949186545,0.2057724882242108,0.6959923238537904,0.19630072681549202,0.36552688602727124,0.0,0.0,0.7405026615586277,0.4494307625953163,0.3868979163849151,0.5534766698191086,0.34318713182972826,0.35903833292774767,0.7207711513194948,0.0,0.4139166345305597,0.35679172399701303,0.5321843844440477,0.1423328686140421,0.7243766734071033,0.30909298496872106,0.531558257924565,0.7238958672879036,0.6421597610602507,0.5159585351798914,0.4133937870809355,0.29832896465877123,0.4746768401105933,0.48661268448767137,0.6372037803376265,0.24936308540297306,0.5490379044272251,0.5165422621069057,0.0,0.7462707237847686,0.24467539916666026,0.27661088652871607,0.11112708631897016
0.6665975244323569,0.5376213799016375,0.420165249022404,0.3145356753716917,0.7040210825045277,0.5506772192100385,0.6873663474763326,0.769359911976965,0.33903462674749885,0.3068204312593187,0.4007849232991194,0.250826884728413,0.15559952334353333,0.7815192827756017,0.1573968349221013,0.26509394140586384,0.0,0.0,0.20739767997880784,0.6671495239139685,0.40754324320323143,0.6356714216027174,0.27739125224546457,0.5688760666056303,0.5887158988128016,0.0,0.44925556364506547,0.6191881851630759,0.774482328345427,0.3130202241764404,0.43140614331395244,0.5890533683988297,0.5886363520614071,0.7624061778141789,0.40273274283294114,0.7279922997134287,0.31581276212318776,0.4102449957742724,0.4192346162276917,0.3477892464044064,0.7804582779912854,0.5942963612576946,0.6375601849689957,0.5838490689457062,0.0,0.5095734059373274,0.42238927677378596,0.32095666822449537,0.11112708631897016
0.6499834905307326,0.7196949767268275,0.6415038664800287,0.5004454827692868,0.5629707255598937,0.7556272137471147,0.4427383179146706,0.7464355338568428,0.5592592188097008,0.5212453418967005,0.36592661867514653,0.09548133706490414,0.14233439467384032,0.9073399950052734,0.22967981706232113,0.3005184974569366,0.0,0.0,0.8200983297468318,0.4143993067539184,0.6871514366104776,0.42072576501793496,0.26877569449486954,0.4226599213487157,0.41346024417342814,0.0,0.283856128714539,0.3892646570333566,0.5407038630144366,0.44782443042637854,0.45532716278251034,0.46623917948588384,0.4689138676446775,0.42052478253141223,0.5688033846720709,0.45354688809555016,0.637752175115772,0.34697655650743536,0.45610270053038904,0.5025108602683308,0.5998216547495077,0.46328336067357667,0.6236864863475067,0.17334011722045528,0.0,0.5749907746065654,0.2855146713180261,0.2684962782942086,0.11112708631897016
0.6447202684447513,0.7272938255890055,0.3299835167473081,0.5838965567882992,0.659247489180896,0.6399610279461617,0.5020845993707921,0.7698006279388941,0.32612720281789775,0.3458329565384298,0.5811905909060825,0.16936217049330587,0.1795220009964898,0.8291416898519224,0.17048189617409776,0.44376780640544167,0.0,0.0,0.2518706632655009,0.5127310576325733,0.21040504703153695,0.514338843173973,0.36612896480990653,0.41767148190307046,0.4439974848151502,0.0,0.5089297631084676,0.3349733944130253,0.5112179422781961,0.3801277853458636,0.650602713101331,0.4571825522817274,0.4927696411499979,0.313694282226489,0.6450418503855794,0.554945917343207,0.4194834305036664,0.13320108687420626,0.49373859908627926,0.4074593829809112,0.6190321024640034,0.3748863260877072,0.6009146622298509,0.3784609434307971,0.0,0.7106754961560416,0.6570642168070361,0.3046465425395134,0.11112708631897016
0.6757772955785553,0.6870487365535196,0.5812995266836731,0.38203661327898836,0.5365204233484958,0.5468717574285906,0.3996373713266517,0.6723214936065178,0.5690286313732754,0.4685330235474871,0.370605594774167,0.3210324933570227,0.20191422606695428,0.7350037918680659,0.22559358044500116,0.3526129968807616,0.0,0.0,0.30281052838422295,0.5814187235660874,0.3878809252283688,0.6751219011035441,0.3519683378988135,0.23728570993906511,0.2902132205714506,0.0,0.2658330502519797,0.4272903854898965,0.39760808032057504,0.2814044922737984,0.606681565650307,0.3636423282318734,0.5372668873923014,0.5116521189952601,0.7302759354155126,0.6039832781053299,0.3697155315550368,0.4651929474447132,0.5022489836577023,0.4217739552386198,0.5009499127470177,0.8416855592665557,0.3526856047076913,0.37575381067345726,0.0,0.5009227545723233,0.5110098724324509,0.34458419442999577,0.11112708631897016
0.679028246949221,0.9641978456588299,0.1964734668627115,0.14801670255908322,0.8137649514245504,0.49694575075673764,0.551996527595992,0.7202688640165638,0.5004157562939148,0.45165624672804144,0.31298584899994597,0.1024977511315388,0.1685175945416936,0.8357968383533898,0.302680332435734,0.49286875193204527,0.0,0.0,0.25310200309043057,0.7010199460215432,0.534405884658429,0.2113772629009339,0.43602917287850446,0.6071784643870803,0.36003062542809056,0.0,0.4462313563151529,0.42626283570065604,0.6961804023278719,0.3208999529306982,0.1422355165271239,0.21271450773663697,0.6668742753059088,0.8143632671169907,0.3052521693187934,0.3427399223126949,0.4986852454775724,0.3422364874156431,0.6423613691123334,0.4628792463490847,0.414568778644702,0.17500019435260428,0.6228493378951374,0.6338003223596832,0.0,0.6126191399692524,0.28402593088183226,0.2760983507247747,0.11112708631897016
0.6341059581466546,0.7224913539829465,0.12220169558608862,0.42295869405159164,0.7741996322002543,0.4050869721198354,0.6419537244811326,0.8399880037626704,0.35379818463200485,0.43110795370996374,0.4221228615540564,0.13399227926575333,0.25085456311922805,0.7967160627808101,0.2744878909688452,0.5669383530886292,0.0,0.0,0.38367836145006384,0.5020514319268228,0.4419118157568892,0.4514752582756582,0.47024714141404844,0.9047086052234818,0.4788333555542442,0.0,0.3280242018477023,0.3974571576075885,0.42728342933910407,0.2865193898142466,0.5094719465933899,0.5987534611680101,0.6019890980638631,0.36654319148768855,0.26521255635343205,0.6197361716206756,0.36836296507623345,0.2616587164701913,0.5557722236316383,0.5307860912200895,0.46299894393588936,0.22033001380276596,0.6098810940468756,0.5544343838040491,0.0,0.3496070517160873,0.3247755355399463,0.27253752840188017,0.11112708631897016
