0.14589309692382812,0.012847542762756348,0.36404794454574585,0.043771058320999146,0.0,0.1642368733882904,0.3144168257713318,0.3235543563100312,0.251606822013855,0.092769062088076,0.5741766691207886,0.07777264714241028,0.10737875743977769,0.5787553191184998,0.17036932706832886,0.4732663929462433,0.5800853371620178,0.3784272074699402,0.33477054056770095,0.10589438676834106,0.14807289838790894,0.272647099056667,0.4467361569404602,0.018522202968597412,0.19336560368537903,0.13499638438224792,0.0,0.21857424080371857,0.4494186043739319,0.2565770149230957,0.025943459626642445,0.4851818382740021,0.8184809684753418,0.0,0.3215957581996918,0.3546411097049713,0.0,0.5094661116600037,0.05860150558966465,0.18566466144744617,0.5933642387390137,0.7179011702537537,0.04946134084002266,0.06438711285591125,0.5619423724378569,0.037519216537475586,0.20203395187854767,0.15947535634040833,0.15517914295196533,0.23677359363717956,0.11112708631897016
0.21968361735343933,0.0,0.13327732682228088,0.0,0.11370500922203064,0.012298911809921265,0.08431854844093323,0.0,0.30354270339012146,0.27649800637352506,0.244383305311203,0.0,0.19316069442991582,0.5686595439910889,0.09284427762031555,0.450720876455307,0.48138871788978577,0.2113334834575653,0.7101235640196281,0.23458769917488098,0.18039804697036743,0.059250030472876455,0.3322591185569763,0.13249647617340088,0.09391903877258301,0.11617159843444824,0.2517859637737274,0.182486891746521,0.3268183469772339,0.08212286233901978,0.15779523001880824,0.31357258558273315,0.5617751479148865,0.17662927508354187,0.3408997654914856,0.025384724140167236,0.143398255109787,0.3297673761844635,0.22381195113801375,0.196485734404834,0.45869117975234985,0.5652132034301758,0.14776344868701086,0.12130579352378845,0.4906916910822207,0.0,0.36203381419181824,0.12994280457496643,0.025724291801452637,0.4821695664131124,0.11112708631897016
0.19176310300827026,0.05241885781288147,0.2717646658420563,0.05081939697265625,0.42746472358703613,0.12206998467445374,0.27529430389404297,0.5731717689735751,0.4712492525577545,0.3763366267881767,0.5414939522743225,0.22269746661186218,0.38664554873976403,0.7736513614654541,0.135309636592865,0.3088585138320923,0.0,0.22858262062072754,0.44369434639148075,0.11760362982749939,0.14432856440544128,0.26369686506371887,0.4534343481063843,0.14940251410007477,0.22714154422283173,0.33745503425598145,0.44507408142089844,0.2805505394935608,0.4781855642795563,0.5066781044006348,0.24923026557149086,0.4882207214832306,0.4485781788825989,0.1749354600906372,0.259159117937088,0.12176811695098877,0.05114758014678955,0.33658742904663086,0.3426263144762891,0.3049386972262028,0.3187542259693146,0.6213852763175964,0.0,0.5752136707305908,0.5247371509514541,0.04549768567085266,0.16853463649749756,0.18551817536354065,0.19985011219978333,0.2827132681266389,0.11112708631897016
0.286005437374115,0.1123589277267456,0.30110684037208557,0.06804198026657104,0.14101627469062805,0.03415575623512268,0.14843547344207764,0.5342510064989928,0.37948405742645264,0.31594290232318056,0.6499139070510864,0.05755239725112915,0.061794940340217375,0.7646364569664001,0.17340320348739624,0.4691820740699768,0.5316916704177856,0.18185558915138245,0.26204812670327743,0.08177682757377625,0.11370301246643066,0.08902565175447773,0.3846462666988373,0.16597606241703033,0.1593824326992035,0.18422842025756836,0.40750622749328613,0.3370972275733948,0.5274913311004639,0.12285575270652771,0.18342576524172813,0.36997801065444946,0.796981692314148,0.12147849798202515,0.39536070823669434,0.40166521072387695,0.057855695486068726,0.3245607614517212,0.40803806877590043,0.44916698942577965,0.3368806838989258,0.5978643298149109,0.2366125865712865,0.5021986961364746,0.4267434434141781,0.27073222398757935,0.5658164620399475,0.07906824350357056,0.08087611198425293,0.34119374647065953,0.11112708631897016
0.22497129440307617,0.008835554122924805,0.0,0.11895909905433655,0.1181345283985138,0.12080508470535278,0.22137469053268433,0.4031042100849277,0.4466279447078705,0.4504754513785512,0.7100079655647278,0.015235066413879395,0.2688113611228085,0.40773048996925354,0.1496867537498474,0.3716277778148651,0.8878283500671387,0.38668882846832275,0.3511138082878361,0.07250034809112549,0.5718809366226196,0.1691805523145528,0.2683725357055664,0.21902641654014587,0.21419958770275116,0.3231056332588196,0.4550648033618927,0.5502622723579407,0.7080779075622559,0.0,0.16426193203103137,0.269319623708725,0.5313303470611572,0.16680404543876648,0.49454227089881897,0.2921481728553772,0.02624550461769104,0.24048899114131927,0.45370083495388447,0.42606676506200253,0.4817493259906769,0.6032981872558594,0.20970457311923182,0.4502873122692108,0.5846972217975391,0.18465468287467957,0.20505067706108093,0.24615409970283508,0.1621253490447998,0.21035928551665373,0.11112708631897016
0.2343776524066925,0.25951284170150757,0.18253764510154724,0.11167147755622864,0.5448809862136841,0.19994127750396729,0.4585971236228943,0.6665317217428518,0.6286396980285645,0.40655365029297175,0.7416542172431946,0.20415973663330078,0.6295578855012587,0.45101794600486755,0.20542338490486145,0.30941104888916016,0.5468581914901733,0.4369393587112427,0.39512701572501846,0.07144129276275635,0.35789698362350464,0.2297812986243545,0.3668964207172394,0.17869004607200623,0.3046952486038208,0.3821467161178589,0.3301522731781006,0.3505689203739166,0.14687001705169678,0.5075399875640869,0.37926384086989406,0.7037553787231445,0.42320549488067627,0.1885267198085785,0.3867129683494568,0.26176682114601135,0.10060396790504456,0.24869824945926666,0.28394359754843684,0.35119928703316605,0.23731723427772522,0.7660092115402222,0.19106432092956555,0.1762116253376007,0.6670639316477734,0.012349814176559448,0.3973665237426758,0.18807950615882874,0.0,0.32279995951652046,0.11112708631897016
0.46822404861450195,0.19306322932243347,0.09756779670715332,0.08880144357681274,0.2630019187927246,0.12019187211990356,0.19456705451011658,0.4957570431087639,0.5748339891433716,0.4240936293657797,0.5567212104797363,0.2113073766231537,0.07838425507451624,0.4570072889328003,0.20999297499656677,0.5199924111366272,0.6857206225395203,0.4215680956840515,0.8243889599310112,0.11896216869354248,0.43614462018013,0.16806826997210206,0.5689975023269653,0.23493915796279907,0.4550393521785736,0.559821367263794,0.4629918932914734,0.513727068901062,0.560390055179596,0.35103553533554077,0.17010786653207938,0.3233926296234131,0.788027822971344,0.1939779818058014,0.5605537295341492,0.4513328969478607,0.04456028342247009,0.35271674394607544,0.1946148806351281,0.5343087274660197,0.5039020776748657,0.9179012775421143,0.2817097940098994,0.28189903497695923,0.5504198998463095,0.3479257822036743,0.2124142050743103,0.32130879163742065,0.35908252000808716,0.35620797946548216,0.11112708631897016
0.19859442114830017,0.17253947257995605,0.07742339372634888,0.12877479195594788,0.09329673647880554,0.2255631983280182,0.31235116720199585,0.41638192036044125,0.3675493001937866,0.642204263341681,0.3776525855064392,0.26661232113838196,0.22809408474529294,0.3829159140586853,0.10571429133415222,0.472820907831192,0.5124093890190125,0.14997950196266174,0.45192798399066736,0.06396377086639404,0.34822171926498413,0.13565928552504095,0.4706883728504181,0.20967678725719452,0.4687483608722687,0.52483069896698,0.5043337345123291,0.6294337511062622,0.5716938972473145,0.40505799651145935,0.3537491174786757,0.06866639852523804,0.1350279152393341,0.0548475980758667,0.7161970734596252,0.04305821657180786,0.22146379947662354,0.2171972393989563,0.28772244307070294,0.40944592244077654,0.30795881152153015,0.5655789971351624,0.30107477916178454,0.3281821608543396,0.4343414267505066,0.3209550678730011,0.34337499737739563,0.2600407004356384,0.4665590524673462,0.36095084082494266,0.11112708631897016
0.26795345544815063,0.20220619440078735,0.31179219484329224,0.156381756067276,0.1545330286026001,0.2862732410430908,0.20237016677856445,0.30943982657431524,0.4787690043449402,0.28190620433725144,0.6553750038146973,0.1925504505634308,0.1272614972151218,0.31613412499427795,0.13935551047325134,0.22151640057563782,0.6686661839485168,0.3154301047325134,0.39769958230252056,0.0,0.49145209789276123,0.355953118559904,0.5542217493057251,0.2522067725658417,0.4245033264160156,0.5482252836227417,0.4139254093170166,0.4189074635505676,0.1920129358768463,0.5236485004425049,0.1160171697149974,0.23624369502067566,0.4879438281059265,0.22929039597511292,0.6677195429801941,0.12059769034385681,0.0925682783126831,0.33743947744369507,0.504847169500252,0.45885950817352433,0.30440980195999146,0.9147045612335205,0.3624640837268929,0.480618417263031,0.523762674555938,0.20015251636505127,0.3181009590625763,0.2908070683479309,0.5136070847511292,0.17915747215240863,0.11112708631897016
0.3555503785610199,0.10970494151115417,0.410775363445282,0.205886572599411,0.19966238737106323,0.31001392006874084,0.4227232336997986,0.6297095793312537,0.3253785967826843,0.6473361639580825,0.2894808053970337,0.15358629822731018,0.5396073186163496,0.4462437331676483,0.2613470256328583,0.3285060524940491,0.21803569793701172,0.42062151432037354,0.5812208153272647,0.22342327237129211,0.38425561785697937,0.33192857098153655,0.3767964243888855,0.2169369012117386,0.26171034574508667,0.33399471640586853,0.8137060403823853,0.15100541710853577,0.4463031589984894,0.08484607934951782,0.3900406891131812,0.22982379794120789,0.15991854667663574,0.2957615554332733,0.4121831953525543,0.25460055470466614,0.15988749265670776,0.4814106822013855,0.25444382482097444,0.45766261724679264,0.41260063648223877,0.7020350694656372,0.3632216588522981,0.21416835486888885,0.31012152493724376,0.33063703775405884,0.4779573976993561,0.22494861483573914,0.40043118596076965,0.2176766655059654,0.11112708631897016
0.5046322345733643,0.37460851669311523,0.4902587831020355,0.40242475271224976,0.40233296155929565,0.4230515956878662,0.5125829577445984,0.8887560301277655,0.5121822357177734,0.3904273444668856,0.4761105179786682,0.4836053252220154,0.43283798890340264,0.16736993193626404,0.44488170742988586,0.6405949592590332,0.6127077341079712,0.3518991768360138,0.8000541687076292,0.44700926542282104,0.3733011484146118,0.2319880862228922,0.5032214522361755,0.2705114483833313,0.4637778401374817,0.550736129283905,0.43614059686660767,0.5818984508514404,0.8779578804969788,0.6894475817680359,0.50709542674395,0.7122624516487122,0.23938238620758057,0.38003718852996826,0.5414881706237793,0.5049678683280945,0.38620641827583313,0.5635597705841064,0.6868671997627258,0.6730690392173482,0.499785840511322,0.5517641305923462,0.4818685629211143,0.2745014429092407,0.4635527410240615,0.5056435465812683,0.8514178395271301,0.4643908441066742,0.5375158190727234,0.7138230459479148,0.11112708631897016
0.3850688934326172,0.6024413704872131,0.6766847968101501,0.6293553709983826,0.4649350941181183,0.49196699261665344,0.7878665328025818,0.6698836487462311,0.3963576555252075,0.7028030575992499,0.6730583310127258,0.5607575178146362,0.5411691392164909,0.45404326915740967,0.585593044757843,0.5294316411018372,0.6109360456466675,0.45807093381881714,0.6385283039245968,0.6983780860900879,0.61977219581604,0.5008575022731723,0.5712520480155945,0.37448447942733765,0.5943042039871216,0.4186500608921051,0.3337275981903076,0.25267162919044495,0.6405050754547119,0.5823433995246887,0.3147102483934312,0.4657571315765381,0.5911313891410828,0.6451326012611389,0.6774886846542358,0.6136260032653809,0.42388468980789185,0.5823945999145508,0.7822869756563873,0.4045417422602484,0.6416133642196655,0.252305269241333,0.5105825675228318,0.6558825373649597,0.6333626886226349,0.40883779525756836,0.4144055247306824,0.5270557999610901,0.5609285831451416,0.23856630785063598,0.11112708631897016
0.6550003886222839,0.5900537967681885,0.7589488625526428,0.7204983830451965,0.49372175335884094,0.5091506242752075,0.6479213833808899,0.8396549129280396,0.6239662170410156,0.47352692327063817,0.49389153718948364,0.73042893409729,0.5809094656055848,0.5255070924758911,0.615774929523468,0.4492109715938568,0.47677356004714966,0.39169198274612427,0.6177898785817478,0.8925591111183167,0.47451749444007874,0.17252257004514754,0.5950281620025635,0.3662693202495575,0.277330219745636,0.3877033591270447,0.8987346887588501,0.30539536476135254,0.31142282485961914,0.419063538312912,0.43282851176431847,0.6781197786331177,0.49241888523101807,0.6454709768295288,0.4157375395298004,0.4338628947734833,0.6783157587051392,0.662589967250824,0.9064763076873192,0.39969114664898553,0.6878185868263245,0.4712754189968109,0.5607642007785083,0.44725677371025085,0.5520356626531877,0.701439619064331,0.5488153696060181,0.6857213973999023,0.528404951095581,0.7358768863531215,0.11112708631897016
0.495205283164978,0.6560264825820923,0.5513275861740112,0.6640744209289551,0.4665069282054901,0.7464773654937744,0.6623343229293823,0.7398392403029943,0.4369431734085083,0.44948753413483705,0.47732841968536377,0.8467729091644287,0.6098393565320586,0.42967885732650757,0.5438286066055298,0.5150165557861328,0.9486339092254639,0.28010469675064087,0.6742486565409489,0.8946878910064697,0.5672826766967773,0.3941642578938161,0.5556920170783997,0.2652958631515503,0.41199547052383423,0.5706256628036499,0.9734152555465698,0.6155908107757568,0.6276205778121948,0.2966972589492798,0.4553909275168733,0.31693845987319946,0.689106822013855,0.5353695154190063,0.5612696409225464,0.5153750777244568,0.6751385927200317,0.29422527551651,0.5894901263106019,0.2920847186941244,0.5635372400283813,0.23932316899299622,0.6627920464029368,0.6043492555618286,0.27393992387890365,0.39072543382644653,0.6083139181137085,0.8685475587844849,0.5773434042930603,0.6360809369183703,0.11112708631897016
0.5848697423934937,0.5637182593345642,0.4691566228866577,0.6675629615783691,0.3130510449409485,0.6165045499801636,0.47264447808265686,0.7420474733142539,0.32601213455200195,0.6255053058567825,0.5538709759712219,0.6000685095787048,0.4771549092027491,0.0,0.5552977919578552,0.6431083679199219,0.7935008406639099,0.37009531259536743,0.6962361569686123,0.8549327254295349,0.3771490156650543,0.3120781369255863,0.3322576880455017,0.1228085309267044,0.2991635799407959,0.3861124515533447,0.782069981098175,0.4437154531478882,0.7747974395751953,0.41842401027679443,0.39226030661227146,0.4982850253582001,0.6615518927574158,0.4861360192298889,0.6109817028045654,0.5711811184883118,0.5650816559791565,0.39048662781715393,0.4696634375647828,0.23430028744932563,0.6633524894714355,0.6007790565490723,0.640784697626197,0.2290550172328949,0.3657702723604603,0.6574095487594604,0.42436841130256653,0.5935099720954895,0.5433350801467896,0.4490069090136181,0.11112708631897016
0.47749245166778564,0.5061584711074829,0.41379380226135254,0.6377684473991394,0.6116982698440552,0.31561559438705444,0.5608906149864197,0.8761300370770715,0.4850270450115204,0.14511201650571923,0.5220520496368408,0.6393897533416748,0.4173064182583343,0.37322860956192017,0.4139173626899719,0.32134586572647095,0.7032922506332397,0.26543933153152466,0.5331571737715213,0.7035056352615356,0.6131327748298645,0.3104167169580887,0.2784354090690613,0.19185669720172882,0.3648172616958618,0.5582830905914307,0.5539520978927612,0.5961663126945496,0.09525173902511597,0.4255581498146057,0.4481485753147945,0.6573991775512695,0.4560084044933319,0.4506702423095703,0.3688260018825531,0.36931440234184265,0.5417264699935913,0.38031089305877686,0.647497790753578,0.1291588837911029,0.5070058703422546,0.5184409022331238,0.5771350952547902,0.4009723365306854,0.16151593098139352,0.5397742390632629,0.5889944434165955,0.7367925047874451,0.48451489210128784,0.5306867993696689,0.11112708631897016
0.48991701006889343,0.6229009628295898,0.4919842481613159,0.5475908517837524,0.5828484296798706,0.30303359031677246,0.5554652810096741,0.6008638501682192,0.21393577754497528,0.44123965151546307,0.7133176922798157,0.5598270297050476,0.3918446833994796,0.4767129421234131,0.41153019666671753,0.44602644443511963,0.8520845174789429,0.4022347927093506,0.5021865370495959,0.6371234655380249,0.20303303003311157,0.3518716902656371,0.41193848848342896,0.08039063215255737,0.30582064390182495,0.4969370365142822,0.28060707449913025,0.518458902835846,0.4012826979160309,0.45626938343048096,0.3863416544402632,0.47596579790115356,0.43671441078186035,0.46945685148239136,0.2931244969367981,0.16443023085594177,0.5788958072662354,0.2674431800842285,0.4416715731229273,0.4328790387059404,0.39346230030059814,0.753995418548584,0.5064682968221065,0.4500728249549866,0.2982839523723097,0.3071516156196594,0.5479240417480469,0.5845377445220947,0.4113088548183441,0.020066472299870526,0.11112708631897016
0.5438053607940674,0.5009458065032959,0.5694571137428284,0.5333254337310791,0.5868739485740662,0.4628198444843292,0.5558657050132751,0.5491156905362422,0.40594717860221863,0.37858619562305185,0.3643474578857422,0.5178648233413696,0.43103167003581944,0.48722630739212036,0.4760619103908539,0.4085032343864441,0.8967424631118774,0.6269481778144836,0.43308978475210486,0.7402970790863037,0.30491727590560913,0.37360089263921337,0.950716495513916,0.2980349063873291,0.19478192925453186,0.23011386394500732,0.48894596099853516,0.2900775969028473,0.7304205894470215,0.2479403018951416,0.37477647511818857,0.34364795684814453,0.5643230080604553,0.42653557658195496,0.5915251970291138,0.4687064588069916,0.5786139965057373,0.37252846360206604,0.6406425405314613,0.4882298721993122,0.7395967841148376,0.6809597015380859,0.6940210692907655,0.7085591554641724,0.4345090350216052,0.8121856451034546,0.6557695269584656,0.7795254588127136,0.31091904640197754,0.4988079665670355,0.11112708631897016
0.3265630900859833,0.534891664981842,0.7255879044532776,0.58143150806427,0.6076177358627319,0.4613758325576782,0.5434225797653198,0.7632085539822908,0.14453193545341492,0.2138636239685788,0.3322678208351135,0.7884755730628967,0.5694513064295832,0.435743123292923,0.4439449906349182,0.6484602093696594,0.5863814949989319,0.3485548794269562,0.6997655868250832,0.7209824323654175,0.6320923566818237,0.3289564149949798,0.36205506324768066,0.3114510774612427,0.31089895963668823,0.5105023980140686,0.8619657754898071,0.39340102672576904,0.48083120584487915,0.38795533776283264,0.5578253601685381,0.8445136547088623,0.4339616000652313,0.5009288191795349,0.6363218426704407,0.5540170669555664,0.6155611276626587,0.3590034544467926,0.8270492347537559,0.2791231239887328,0.6179487109184265,0.47765469551086426,0.5712090219508436,0.3561957776546478,0.7744976743756339,0.37153270840644836,0.6441253423690796,0.7457653284072876,0.3826218247413635,0.5229271677645645,0.11112708631897016
0.5679468512535095,0.596488893032074,0.5354074835777283,0.637100338935852,0.411893367767334,0.503313422203064,0.5335037708282471,0.826764513657362,0.39004015922546387,0.91604417062069,0.533754825592041,0.6436355710029602,0.232284708755297,0.5458032488822937,0.5528748035430908,0.9823267459869385,0.742457389831543,0.42911970615386963,0.6845101934087507,0.7769694328308105,0.35075658559799194,0.21939012225807442,0.2802915573120117,0.213393434882164,0.18917468190193176,0.2905983328819275,0.6616681814193726,0.2956525981426239,0.9225790500640869,0.34642064571380615,0.49883988492726594,0.09404167532920837,0.8299742937088013,0.43552982807159424,0.8083842396736145,0.5668156743049622,0.5897163152694702,0.5865092873573303,0.6344443123870268,0.4916026602265048,0.7487118244171143,0.6623400449752808,0.5993753194064283,0.4377174973487854,0.9240717246575192,0.5782938599586487,0.6939440965652466,0.5558426380157471,0.455497145652771,0.6834935764662714,0.11112708631897016
0.5411727428436279,0.5380780100822449,0.4933285415172577,0.6393308043479919,0.299016535282135,0.3740321099758148,0.5864576101303101,0.7247289851146331,0.43649834394454956,0.1033403040969553,0.5743319392204285,0.598565399646759,0.3979000686347525,0.30304670333862305,0.48395657539367676,0.3286871314048767,0.6701604127883911,0.5720487236976624,0.8589451144868272,0.7218949198722839,0.42091795802116394,0.5751842007150769,0.2139270007610321,0.38326403498649597,0.5309734344482422,0.4989454746246338,0.4527148902416229,0.4531477987766266,0.0,0.5732857584953308,0.45515387983047245,0.5854425430297852,0.5151109099388123,0.42439723014831543,0.5035110712051392,0.5274132490158081,0.5370697379112244,0.5047637820243835,0.6653391319917598,0.24802745902210963,0.5973508358001709,0.4832077920436859,0.40122883334503573,0.32558900117874146,1.0,0.4701939821243286,0.45813918113708496,0.6872706413269043,0.5224489569664001,0.29597312760032746,0.11112708631897016
