0.17388203740119934,0.2212601751089096,0.6499090582078134,0.143758624792099,0.22571340203285217,0.6094000339508057,0.21457496285438538,0.30970606207847595,0.16939455270767212,0.31859761476516724,0.649331271648407,0.11009395122528076,0.5382921650061411,0.4903448808604337,0.18993093073368073,0.32349929213523865,0.35960060358047485,0.3630676865577698,0.41712831462959227,0.2802724242210388,0.18570271134376526,0.37114599347114563,0.4971165955066681,0.4623638391494751,0.47622647881507874,0.23842114210128784,0.4114730954170227,0.5303100347518921,0.4483875632286072,0.451321536460106,0.3493807911872864,0.21471430361270905,0.1492021679878235,0.2788356840610504,0.890068531036377,0.17656104266643524,0.19670894742012024,0.22245246171951294,0.26955679059028625,0.41340532898902893,0.2586717903614044,0.1079784631729126,0.13645191490650177,0.2598824203014374,0.6626197099685669,0.6213328838348389,0.2513926923274994,0.3964667320251465,0.3659639794783568,0.2399817705154419,0.11112708631897016
0.16704216599464417,0.18525516986846924,0.39819776405082724,0.15507200360298157,0.477205753326416,0.526739239692688,0.3761008679866791,0.35232582688331604,0.4322836101055145,0.4199555218219757,0.8386306762695312,0.3385895788669586,0.5159686188735224,0.7573230573324033,0.19897478818893433,0.10371658205986023,0.2719763219356537,0.4141135513782501,0.4701857531292144,0.2681845426559448,0.47026413679122925,0.3324381709098816,0.4949895739555359,0.33377566933631897,0.3912908434867859,0.4759662449359894,0.37906137108802795,0.6112146973609924,0.3039260804653168,0.5075446972304222,0.3907046318054199,0.5347034335136414,0.15029160678386688,0.22061190009117126,0.5232592821121216,0.18748565018177032,0.13368703424930573,0.2036629617214203,0.4326706528663635,0.5493994355201721,0.2181183099746704,0.1065538078546524,0.2489071637392044,0.2887694835662842,0.5304949879646301,0.5803394913673401,0.23159261047840118,0.16918306052684784,0.27848694068037755,0.6336731314659119,0.11112708631897016
0.20058280229568481,0.2698654234409332,0.4686453025725664,0.2416471242904663,0.5617527365684509,0.5692800283432007,0.3657747507095337,0.3344828486442566,0.54591965675354,0.29967671632766724,0.7674738764762878,0.4223529100418091,0.35791351104813685,0.7900401103544367,0.1904938817024231,0.2391740083694458,0.5345098972320557,0.2443728893995285,0.3816264726670352,0.36794567108154297,0.3037010431289673,0.15671908855438232,0.5296644568443298,0.3157643675804138,0.5359657406806946,0.6885629296302795,0.44554591178894043,0.6325878500938416,0.2901472747325897,0.32097152721542443,0.5878212451934814,0.3066776394844055,0.3785986602306366,0.20215095579624176,0.6875791549682617,0.3884080946445465,0.18770040571689606,0.2490929663181305,0.5289496183395386,0.45724236965179443,0.33629658818244934,0.20947135984897614,0.15915797650814056,0.37966951727867126,0.6596472263336182,0.6596096158027649,0.3432580828666687,0.35695692896842957,0.3119808211303736,0.30619847774505615,0.11112708631897016
0.2579599916934967,0.25437259674072266,0.5290345268866138,0.27049142122268677,0.4033486843109131,0.4236409664154053,0.2881495952606201,0.3044484257698059,0.4058513939380646,0.6003252267837524,0.5155401229858398,0.3730912208557129,0.344691712296997,0.6369670196732307,0.17877060174942017,0.20329244434833527,0.32324957847595215,0.32841140031814575,0.43569736906258694,0.37788331508636475,0.3586229681968689,0.32812175154685974,0.4324590265750885,0.4698016345500946,0.45394209027290344,0.3646763265132904,0.3386397659778595,0.38732728362083435,0.3774731457233429,0.40254183441899233,0.612994372844696,0.4597073793411255,0.47092586755752563,0.12123070657253265,0.7788839340209961,0.2918122708797455,0.2495225965976715,0.10812794417142868,0.43516188859939575,0.35014691948890686,0.31042730808258057,0.2739180624485016,0.18615272641181946,0.38902637362480164,0.18594306707382202,0.5526826977729797,0.3347534239292145,0.4327116012573242,0.49866446836763245,0.4117027223110199,0.11112708631897016
0.26119309663772583,0.22324174642562866,0.49343875011436644,0.25655972957611084,0.3553003668785095,0.511153519153595,0.31373244524002075,0.20865117013454437,0.3920050263404846,0.3727061152458191,0.7243199944496155,0.35120436549186707,0.49261194555617027,0.7960448021942141,0.21150413155555725,0.34749525785446167,0.35618317127227783,0.3734809458255768,0.5412373591944407,0.3603225350379944,0.564333438873291,0.4566292464733124,0.5604938268661499,0.269686758518219,0.5405725836753845,0.3831123411655426,0.4246847927570343,0.7116197347640991,0.3407536447048187,0.25507056773550124,0.6356840133666992,0.44964364171028137,0.5161257982254028,0.20903313159942627,0.9396859407424927,0.35129594802856445,0.26543259620666504,0.21632082760334015,0.4746956527233124,0.5998034477233887,0.37689661979675293,0.36268922686576843,0.33711355924606323,0.43431612849235535,0.5296123623847961,0.5362905859947205,0.35026678442955017,0.31920790672302246,0.4617901398885417,0.49440526962280273,0.11112708631897016
0.33321017026901245,0.3269636929035187,0.27348344167968286,0.2632829546928406,0.2717527747154236,0.5174044966697693,0.31042808294296265,0.24293382465839386,0.26992544531822205,0.17235302925109863,0.6309860944747925,0.20904526114463806,0.43721643838686486,0.5702177369854137,0.28591248393058777,0.07233560085296631,0.5990292429924011,0.23651356995105743,0.4393395709204162,0.4102781414985657,0.5346735715866089,0.31499162316322327,0.6121938228607178,0.339155375957489,0.49068766832351685,0.4480624794960022,0.4800799787044525,0.39694923162460327,0.20091408491134644,0.3379083678613148,0.6565121412277222,0.3402998447418213,0.5718783140182495,0.21886292099952698,0.3301476240158081,0.3791464567184448,0.2368640899658203,0.20522631704807281,0.4658859968185425,0.5917487740516663,0.44554242491722107,0.28359702229499817,0.3301467299461365,0.5540769696235657,0.5433791875839233,0.3310381770133972,0.37164023518562317,0.3667854964733124,0.41250019222500234,0.4695819020271301,0.11112708631897016
0.3179861903190613,0.3192533254623413,0.5228032185318005,0.212201327085495,0.3415544033050537,0.39312422275543213,0.18013961613178253,0.3525078594684601,0.41326382756233215,0.34613242745399475,0.5262790322303772,0.1799176037311554,0.2175369897440684,0.718741144983905,0.17893542349338531,0.08917447924613953,0.5541718006134033,0.19153228402137756,0.28667477210459374,0.19788296520709991,0.5474386811256409,0.29347851872444153,0.4545603394508362,0.29981809854507446,0.35816630721092224,0.41433557868003845,0.418674111366272,0.3583388030529022,0.008072853088378906,0.5024685266576441,0.5924270749092102,0.4611234962940216,0.5053764581680298,0.24744057655334473,0.43718093633651733,0.40668949484825134,0.22917191684246063,0.14235305786132812,0.333382248878479,0.5734415650367737,0.392769992351532,0.34835919737815857,0.2462856024503708,0.4141561686992645,0.4783138036727905,0.452782541513443,0.23557130992412567,0.2031332552433014,0.29092601429534126,0.4336041510105133,0.11112708631897016
0.26124173402786255,0.14809241890907288,0.49070501272112205,0.1576923429965973,0.16027921438217163,0.3579370379447937,0.16172334551811218,0.3268197774887085,0.2331942468881607,0.3035663962364197,0.5432205200195312,0.1595425009727478,0.48740711958323485,0.4932677141747134,0.18914951384067535,0.3323734998703003,0.45162415504455566,0.20857520401477814,0.4178792140339868,0.3405691385269165,0.3759439289569855,0.0725715160369873,0.38554832339286804,0.34998685121536255,0.3403847813606262,0.16030922532081604,0.49160876870155334,0.2998661398887634,0.0,0.3555122441664033,0.5130627155303955,0.3513295650482178,0.41197240352630615,0.1435375213623047,0.6516643762588501,0.22623877227306366,0.24346134066581726,0.20932462811470032,0.2636064291000366,0.36949265003204346,0.30902260541915894,0.5011860728263855,0.27625012397766113,0.4106854200363159,0.3550339639186859,0.4696386456489563,0.32951098680496216,0.3296806514263153,0.5179905316818394,0.44572019577026367,0.11112708631897016
0.21537742018699646,0.2817786931991577,0.2883755140528389,0.19248200953006744,0.2917376756668091,0.4866172671318054,0.28073322772979736,0.42548397183418274,0.26170051097869873,0.36237844824790955,0.4691694378852844,0.27115288376808167,0.5578651359242038,0.6470069464453395,0.22365665435791016,0.26412057876586914,0.24877357482910156,0.3377586603164673,0.38665847619276955,0.2801535427570343,0.4285114109516144,0.3645123839378357,0.37755391001701355,0.276668906211853,0.35392749309539795,0.4535196125507355,0.3451426029205322,0.6028125882148743,0.4534287750720978,0.5580540368621393,0.3990081548690796,0.47662878036499023,0.3307032287120819,0.24323627352714539,0.3837682008743286,0.18555961549282074,0.22624406218528748,0.19197016954421997,0.276065856218338,0.540519118309021,0.24060501158237457,0.24347999691963196,0.12361080944538116,0.2677590548992157,0.38045525550842285,0.4335455000400543,0.25604477524757385,0.333848774433136,0.23688587390016005,0.17838755249977112,0.11112708631897016
0.18858544528484344,0.24673673510551453,0.6236591710841162,0.2531774044036865,0.7077426314353943,0.6146792769432068,0.4271564185619354,0.5564848184585571,0.4384976029396057,0.30168163776397705,0.6986504793167114,0.32601088285446167,0.5116330967386845,0.7127613678886137,0.19494597613811493,0.31041407585144043,0.5667730569839478,0.283804714679718,0.5111344469945963,0.3738284111022949,0.2517337203025818,0.2946595251560211,0.3396126627922058,0.31873953342437744,0.4195822477340698,0.5058765411376953,0.31855231523513794,0.5738284587860107,0.409267783164978,0.506146968143817,0.4843224585056305,0.5457814931869507,0.38021549582481384,0.25974786281585693,0.40365070104599,0.3176708519458771,0.18333220481872559,0.1482398808002472,0.5191068649291992,0.430061012506485,0.2441994696855545,0.22609832882881165,0.27950847148895264,0.4101868271827698,0.4893870949745178,0.4696674346923828,0.27044275403022766,0.450660765171051,0.33585209677840433,0.5825782418251038,0.11112708631897016
0.20258232951164246,0.17867764830589294,0.6988759457395044,0.255085825920105,0.6011562347412109,0.771061897277832,0.4932023584842682,0.41522324085235596,0.7799999713897705,0.4530988037586212,0.4555452764034271,0.43835318088531494,0.5319508872090712,0.5227659371812269,0.2573595941066742,0.37885698676109314,0.4644727408885956,0.5253304839134216,0.5312827266791733,0.38781461119651794,0.30971041321754456,0.37561339139938354,0.4016008675098419,0.4403945207595825,0.321960985660553,0.44076836109161377,0.39954426884651184,0.6182467937469482,0.41414785385131836,0.4578218409802724,0.4379611611366272,0.5016562938690186,0.4491034150123596,0.36159515380859375,0.5136097073554993,0.40150779485702515,0.21894152462482452,0.15970444679260254,0.3117428123950958,0.33105748891830444,0.3339692950248718,0.3561980724334717,0.24719753861427307,0.4239233136177063,0.5379190444946289,0.378542423248291,0.3303772509098053,0.2331763654947281,0.2958926315179624,0.5294345617294312,0.11112708631897016
0.19460280239582062,0.13400675356388092,0.5853119245357469,0.2706931531429291,0.4666323959827423,0.6801347732543945,0.5102293491363525,0.397720068693161,0.6115458011627197,0.44583386182785034,0.6585473418235779,0.38290444016456604,0.625284537639077,0.7111866129859225,0.41645124554634094,0.5333497524261475,0.7373255491256714,0.6300554275512695,0.4580097446453267,0.3892241418361664,0.4041218161582947,0.5398486852645874,0.5104324221611023,0.45857155323028564,0.4788113534450531,0.5925697088241577,0.4409203827381134,0.4920859634876251,0.34279194474220276,0.6657471854385358,0.44132548570632935,0.6717768907546997,0.3920682966709137,0.3271041214466095,0.7257243394851685,0.27828994393348694,0.169121652841568,0.20354345440864563,0.36878010630607605,0.20634391903877258,0.4032690227031708,0.3608037233352661,0.2749709188938141,0.36948415637016296,0.6019244194030762,0.5624862909317017,0.30273541808128357,0.2376295030117035,0.3607831729392019,0.599794328212738,0.11112708631897016
0.1872471421957016,0.22532567381858826,0.5671357254466847,0.30824756622314453,0.8515198230743408,0.653431236743927,0.5788066387176514,0.46619826555252075,0.6644976139068604,0.5039594173431396,0.4305134415626526,0.6808623671531677,0.48172733405502627,0.7348376196429276,0.36934441328048706,0.2956521511077881,0.8173205852508545,0.5878489017486572,0.5291369592114639,0.44253572821617126,0.6736999750137329,0.37123942375183105,0.5630878210067749,0.540067195892334,0.374402791261673,0.6868933439254761,0.4873034358024597,0.7159259915351868,0.3253971338272095,0.5571256944090955,0.49273571372032166,0.6102712750434875,0.4192017912864685,0.43935877084732056,0.6559069156646729,0.38124188780784607,0.13883166015148163,0.2860316336154938,0.42497533559799194,0.567180871963501,0.3390534520149231,0.28109461069107056,0.21990296244621277,0.4119296073913574,0.638679027557373,0.3111574351787567,0.38429200649261475,0.32052722573280334,0.3412275721106019,0.5673977732658386,0.11112708631897016
0.23690135776996613,0.23118729889392853,0.4973717032296481,0.27103230357170105,0.8520089983940125,0.5756466388702393,0.468376487493515,0.27305692434310913,0.7162601351737976,0.4023389220237732,0.45816731452941895,0.5185338258743286,0.5914614687607922,0.6357894105660212,0.4034474492073059,0.4186411201953888,0.6302529573440552,0.5439683794975281,0.4337066630967454,0.3866652846336365,0.551378071308136,0.564605712890625,0.5006040334701538,0.6027041077613831,0.4840385913848877,0.46358588337898254,0.31102287769317627,0.5824321508407593,0.3474782407283783,0.6148539322440544,0.5435210466384888,0.4131205976009369,0.4854583144187927,0.5060601830482483,0.44029757380485535,0.34405434131622314,0.16417217254638672,0.21721206605434418,0.3847454786300659,0.3760606050491333,0.30575114488601685,0.3146253526210785,0.22361363470554352,0.3978629410266876,0.7961677312850952,0.39476945996284485,0.28193527460098267,0.3234463632106781,0.3687202177906296,0.46907350420951843,0.11112708631897016
0.18467795848846436,0.25600677728652954,0.5112594074761514,0.2683272063732147,0.407814085483551,0.5398285388946533,0.5029751658439636,0.4434854984283447,0.6213051080703735,0.4987378418445587,0.5029875040054321,0.4277675747871399,0.5607116150007707,0.6230121401562858,0.3475428521633148,0.5788009762763977,0.812702476978302,0.6274596452713013,0.35001234412340454,0.32919248938560486,0.5393515825271606,0.4439987242221832,0.5045124292373657,0.5578503608703613,0.3182656168937683,0.4452055096626282,0.6931532621383667,0.3823671042919159,0.33808356523513794,0.5310004390478658,0.41677942872047424,0.7241213321685791,0.42066437005996704,0.5632762312889099,0.6379207372665405,0.36488234996795654,0.2608131468296051,0.24641817808151245,0.2678585648536682,0.24116508662700653,0.34310397505760193,0.3572217524051666,0.1752183735370636,0.42242348194122314,0.728190004825592,0.3372889757156372,0.39553993940353394,0.33296677470207214,0.321327814022042,0.5044860243797302,0.11112708631897016
0.23385193943977356,0.2402087301015854,0.6150821217943503,0.24875180423259735,0.8311779499053955,0.7840364575386047,0.5554506778717041,0.5019335150718689,0.8541551828384399,0.3588726222515106,0.5541537404060364,0.5494024157524109,0.5451191609955834,0.7002249598771286,0.3708038330078125,0.31103166937828064,0.5039461851119995,0.7071136236190796,0.40370889350281874,0.36386168003082275,0.5565548539161682,0.4550767242908478,0.5468589067459106,0.5172685384750366,0.4605145752429962,0.4873259365558624,0.4629456698894501,0.5100823044776917,0.477738618850708,0.5779211017991426,0.4922264814376831,0.3713420629501343,0.408333420753479,0.6210089921951294,0.739871621131897,0.24301375448703766,0.17790330946445465,0.1986285001039505,0.34564539790153503,0.39715632796287537,0.20343327522277832,0.18500709533691406,0.20219631493091583,0.29822051525115967,0.6563078165054321,0.21647563576698303,0.3308804929256439,0.30611827969551086,0.3824446061187513,0.5177420377731323,0.11112708631897016
0.24903151392936707,0.22331272065639496,0.4062290135758527,0.27669277787208557,0.6745395660400391,0.8625721335411072,0.5131856203079224,0.4997444152832031,0.7159618139266968,0.16682195663452148,0.9782730937004089,0.5049542188644409,0.5321059188716508,0.6745457261259229,0.44704926013946533,0.36279863119125366,0.48127302527427673,0.3533214330673218,0.3275185617826655,0.3968725800514221,0.23752598464488983,0.3536422550678253,0.5311101078987122,0.4598329961299896,0.399659126996994,0.552212119102478,0.357062965631485,0.35071060061454773,0.22360016405582428,0.6185075781950448,0.4754613935947418,0.4589022994041443,0.5112506151199341,0.532454252243042,0.30031055212020874,0.31440627574920654,0.18842630088329315,0.16268301010131836,0.33404844999313354,0.28053152561187744,0.20701074600219727,0.2675482928752899,0.10952441394329071,0.4811146855354309,0.4335603415966034,0.3042371869087219,0.3095846176147461,0.2994130253791809,0.2060713864649995,0.4875781238079071,0.11112708631897016
0.26587581634521484,0.25203943252563477,0.48189997565150117,0.20653870701789856,0.5838679075241089,0.8969136476516724,0.4265768527984619,0.3850613236427307,0.6778277158737183,0.5762785077095032,0.44645461440086365,0.41768214106559753,0.4734315903864395,0.6266693027817372,0.3659321069717407,0.5006535649299622,0.5990548133850098,0.39837849140167236,0.3556589908193339,0.3398839831352234,0.42710065841674805,0.3838505446910858,0.37495124340057373,0.5158893465995789,0.20977886021137238,0.29322829842567444,0.47559696435928345,0.4483855962753296,0.3977636694908142,0.3420120289340054,0.37735700607299805,0.41870173811912537,0.4257054626941681,0.5218889117240906,1.0,0.3229025602340698,0.215576171875,0.22364434599876404,0.22810250520706177,0.30119943618774414,0.27427512407302856,0.32886508107185364,0.1554577350616455,0.42247092723846436,0.3576235771179199,0.3689337372779846,0.2585900127887726,0.4997153878211975,0.37600465130861416,0.4361913502216339,0.11112708631897016
0.22336195409297943,0.2756776511669159,0.3946788248228326,0.2314230054616928,0.5706766843795776,0.6627838015556335,0.4320756494998932,0.2321990728378296,0.5112913846969604,0.36431562900543213,0.5336112976074219,0.4097078740596771,0.5645514649687451,0.69664140899675,0.34075045585632324,0.4174061417579651,0.6418129801750183,0.5662971138954163,0.2665725668159207,0.2483147382736206,0.6226464509963989,0.47594836354255676,0.6769697666168213,0.3392338156700134,0.5141435265541077,0.4163960814476013,0.5231812000274658,0.4124302268028259,0.327580064535141,0.6376528307977714,0.4489203989505768,0.4443195164203644,0.32867807149887085,0.5376061201095581,0.6191537976264954,0.22814428806304932,0.16614627838134766,0.26594945788383484,0.37475430965423584,0.36170530319213867,0.10290154814720154,0.16104735434055328,0.19268262386322021,0.331937313079834,0.30985987186431885,0.5393511056900024,0.3425469398498535,0.43398141860961914,0.4435743026225928,0.2857537269592285,0.11112708631897016
0.2302389293909073,0.2703714072704315,0.46669795910703893,0.21455837786197662,0.4213232100009918,0.48737820982933044,0.43405404686927795,0.31963878870010376,0.397244930267334,0.22565273940563202,0.7174667119979858,0.44885674118995667,0.5081453313654266,0.6147238152889986,0.36509600281715393,0.32240378856658936,0.5186262726783752,0.36625832319259644,0.2966207023406866,0.25977087020874023,0.5323657989501953,0.3599622845649719,0.5063121914863586,0.37584027647972107,0.30503273010253906,0.4793105125427246,0.380776971578598,0.6993873715400696,0.2104143649339676,0.6268029960159058,0.44574910402297974,0.6078479886054993,0.379835844039917,0.4478969871997833,0.4467395842075348,0.32634633779525757,0.17612098157405853,0.19677376747131348,0.2117697149515152,0.25274187326431274,0.21114009618759155,0.13317038118839264,0.25254541635513306,0.29290902614593506,0.5192346572875977,0.5099424123764038,0.26160842180252075,0.30599138140678406,0.32485623059943086,0.3323061466217041,0.11112708631897016
0.22270429134368896,0.15066763758659363,0.5286234336270949,0.19432494044303894,0.523128867149353,0.4621639847755432,0.37950024008750916,0.32727909088134766,0.6713639497756958,0.5874654054641724,0.45963534712791443,0.44947266578674316,0.8148521405634712,0.9184228680637918,0.17577266693115234,0.4687822461128235,0.6056923866271973,0.37512776255607605,0.35181881211028243,0.2647991180419922,0.4186546802520752,0.1351020336151123,0.3345000445842743,0.19207453727722168,0.21133314073085785,0.41571885347366333,0.13698656857013702,0.4794679582118988,0.3423295021057129,0.5141350643795806,0.293667733669281,0.4766685366630554,0.2943136692047119,0.23385588824748993,0.3156031370162964,0.3433249592781067,0.2423446774482727,0.20903879404067993,0.10777941346168518,0.30463212728500366,0.2622927129268646,0.2817016839981079,0.1393216997385025,0.5298639535903931,0.5293418169021606,0.34812602400779724,0.20916205644607544,0.24975714087486267,0.17658855635983423,0.46622294187545776,0.11112708631897016
