0.5907849073410034,0.5549297332763672,0.6127675540904733,0.7699209451675415,0.580005407333374,0.6983287930488586,0.5340378006719232,0.4670907258987427,0.41628068685531616,0.48865440487861633,0.21414127945899963,0.5357321500778198,0.6847893407815302,0.4835025370121002,0.2277020663022995,0.11514018476009369,0.706235408782959,0.4126581199561429,0.5111453533172607,0.52371746301651,0.32327455282211304,0.3551161289215088,0.41333532333374023,0.3027662932872772,0.2840118110179901,0.3905792832374573,0.6937926411628723,0.63222336769104,0.2675558626651764,0.3527185618877411,0.9108869433403015,0.3097546100616455,0.5344377756118774,0.5517752766609192,0.615588903427124,0.7137644290924072,0.7300025820732117,0.6562637090682983,0.7170307040214539,0.3100108504295349,0.5209857821464539,0.803908109664917,0.6447297930717468,0.3584785461425781,0.6804077625274658,0.7826731204986572,0.5465311733800872,0.6995800733566284,0.3179357647895813,0.6602311134338379,0.11112708631897016
0.4969731867313385,0.42153075337409973,0.42806851435116017,0.5582199096679688,0.7419043779373169,0.42963704466819763,0.4549092027490856,0.26015153527259827,0.5016704201698303,0.6439260244369507,0.4415492117404938,0.4569471776485443,0.4944265183464598,0.3814294934272766,0.21701182425022125,0.14863421022891998,0.3791736960411072,0.5008886158995995,0.4274599254131317,0.3537459075450897,0.2226131558418274,0.2032472789287567,0.6522117257118225,0.22406956553459167,0.20658645033836365,0.38361355662345886,0.374955415725708,0.621999204158783,0.2629721760749817,0.28135818243026733,0.6671687960624695,0.21778272092342377,0.4901139438152313,0.4283488690853119,0.5403692126274109,0.556708812713623,0.6363232731819153,0.5605576634407043,0.5155920386314392,0.46374619007110596,0.45696213841438293,0.4130503535270691,0.683569073677063,0.25871169567108154,0.532983124256134,0.6651545763015747,0.6312896389537834,0.5187597274780273,0.37155261635780334,0.5033143758773804,0.11112708631897016
0.32424622774124146,0.34500882029533386,0.13643742420896435,0.3783651888370514,0.8514586687088013,0.38374483585357666,0.5628750063702468,0.2775443494319916,0.31603217124938965,0.7325312495231628,0.5665144920349121,0.41441482305526733,0.5134913631374456,0.40826523303985596,0.23716235160827637,0.2654828429222107,0.5698510408401489,0.36075442199435365,0.34655386209487915,0.28874796628952026,0.2796669602394104,0.3073696494102478,0.5234205722808838,0.16512829065322876,0.4421764612197876,0.38179510831832886,0.6333929896354675,0.3796820640563965,0.4805959463119507,0.2838931977748871,0.5763406157493591,0.361642062664032,0.26139509677886963,0.4101124703884125,0.6039131879806519,0.34798622131347656,0.4629216194152832,0.4007519483566284,0.47492608428001404,0.4198443293571472,0.34495997428894043,0.4199105203151703,0.5238657593727112,0.35293829441070557,0.42322853207588196,0.6614385843276978,0.48587542688104074,0.7479549646377563,0.35699865221977234,0.6348068118095398,0.11112708631897016
0.3836510479450226,0.31010329723358154,0.5911188477944641,0.4234756529331207,0.5744354724884033,0.5856689810752869,0.39943614002681616,0.30029046535491943,0.34139150381088257,0.7227259278297424,0.5154628753662109,0.4794853925704956,0.4229883803718317,0.509750247001648,0.17557109892368317,0.2667608857154846,0.5635316967964172,0.5028457345274528,0.523200511932373,0.28584274649620056,0.22946813702583313,0.2821867763996124,0.41877737641334534,0.22585654258728027,0.516381025314331,0.449562132358551,0.45166176557540894,0.5115394592285156,0.479147344827652,0.3186732530593872,0.5610763430595398,0.3642967939376831,0.4375247657299042,0.3162195086479187,0.6592969298362732,0.4075031578540802,0.4831429123878479,0.344044029712677,0.3039456307888031,0.30212730169296265,0.34932172298431396,0.5178418159484863,0.41698625683784485,0.3312925100326538,0.374149352312088,0.43150126934051514,0.31390752279207246,0.4166072607040405,0.42776647210121155,0.30634987354278564,0.11112708631897016
0.2786228656768799,0.25034019351005554,0.46182366978071154,0.3168085515499115,0.6823534369468689,0.6054223775863647,0.32851978114365227,0.23404812812805176,0.2232220321893692,0.6428244113922119,0.3594158887863159,0.3477479815483093,0.43631764866814904,0.4749690294265747,0.20208297669887543,0.2731775641441345,0.5879684090614319,0.3368219933999773,0.6141912937164307,0.2792736291885376,0.21666038036346436,0.1959877461194992,0.7763754725456238,0.2855806052684784,0.28640902042388916,0.18405723571777344,0.1836022436618805,0.4828638434410095,0.3842879831790924,0.26793262362480164,0.516402006149292,0.3553105890750885,0.2972416281700134,0.4246895909309387,0.41704726219177246,0.1657063066959381,0.4228150546550751,0.3612322211265564,0.39510083198547363,0.408455491065979,0.11948999762535095,0.45775413513183594,0.22388434410095215,0.18274831771850586,0.224220871925354,0.6055706739425659,0.2763246164515386,0.47369062900543213,0.18907174468040466,0.3794718384742737,0.11112708631897016
0.24618344008922577,0.23382337391376495,0.4601123607225633,0.2571893334388733,0.5721272826194763,0.46801382303237915,0.4535647304990727,0.18707120418548584,0.3426274061203003,0.5872161984443665,0.4929339587688446,0.4070369005203247,0.43012046397450354,0.3902050852775574,0.20539245009422302,0.21772964298725128,0.5249977111816406,0.3634481050639215,0.38152796030044556,0.1944810152053833,0.2139209806919098,0.20983761548995972,0.6366524696350098,0.1736849993467331,0.28328102827072144,0.4173295497894287,0.33619382977485657,0.3726392686367035,0.30116719007492065,0.32477283477783203,0.6264227628707886,0.21869543194770813,0.15497338771820068,0.4469882845878601,0.2972153127193451,0.28529617190361023,0.3990909159183502,0.28930920362472534,0.38938504457473755,0.2896956205368042,0.22512802481651306,0.2723800837993622,0.5088625550270081,0.225957453250885,0.1628427505493164,0.5430305004119873,0.36173333893617027,0.6624696254730225,0.13272351026535034,0.5130215287208557,0.11112708631897016
0.34364959597587585,0.26496437191963196,0.36584176813612984,0.33964672684669495,0.47668179869651794,0.5545125603675842,0.3666244367733262,0.24454548954963684,0.3724169433116913,0.775526762008667,0.5570710897445679,0.3823615312576294,0.4888966672954957,0.520352303981781,0.26489418745040894,0.024130940437316895,0.6498986482620239,0.44714739603682735,0.3832263946533203,0.2512247562408447,0.22188809514045715,0.3209405541419983,0.5174988508224487,0.29813456535339355,0.251670777797699,0.39287129044532776,0.5941623449325562,0.4643543064594269,0.3051814138889313,0.514833927154541,0.4740235209465027,0.23376064002513885,0.5169771313667297,0.45145750045776367,0.5138412117958069,0.47464874386787415,0.39445579051971436,0.4091901183128357,0.38659748435020447,0.5688309669494629,0.42405417561531067,0.4278334379196167,0.43219423294067383,0.12784188985824585,0.6326507329940796,0.6502749919891357,0.471414147103676,0.4983270764350891,0.3868710398674011,0.20861786603927612,0.11112708631897016
0.3282473683357239,0.23874449729919434,0.7818978298841613,0.28039953112602234,0.3231163024902344,0.6355573534965515,0.43324994643032233,0.32368552684783936,0.33800405263900757,0.3674267828464508,0.32621484994888306,0.39818310737609863,0.4750269040481391,0.4536489248275757,0.34465348720550537,0.2447907030582428,0.45280760526657104,0.47276478843479086,0.4252750277519226,0.3043062090873718,0.2125236988067627,0.36581066250801086,0.5725353360176086,0.3103373348712921,0.4340134859085083,0.37217503786087036,0.36197900772094727,0.492357462644577,0.29768168926239014,0.39535313844680786,0.4340484142303467,0.43827715516090393,0.44422608613967896,0.4448671340942383,0.7194714546203613,0.34590476751327515,0.4452427327632904,0.37740081548690796,0.461917519569397,0.4745612144470215,0.26861608028411865,0.34731847047805786,0.4372251033782959,0.19959230720996857,0.4100677967071533,0.4861251711845398,0.48090720062894826,0.7053496241569519,0.5640847086906433,0.530303418636322,0.11112708631897016
0.21549434959888458,0.2588602900505066,0.32183041106643745,0.32493770122528076,0.598868727684021,0.5719343423843384,0.5080294911878998,0.3540557622909546,0.35733333230018616,0.35242483019828796,0.38561874628067017,0.5003253817558289,0.45452555743012174,0.3585997223854065,0.33736053109169006,0.22126510739326477,0.6459317207336426,0.611771798835504,0.306762158870697,0.263797402381897,0.23957741260528564,0.4463942348957062,0.6266017556190491,0.35539448261260986,0.4199002981185913,0.5366780161857605,0.6157493591308594,0.7847133874893188,0.37369734048843384,0.33153897523880005,0.37877535820007324,0.22209413349628448,0.1810779869556427,0.46199965476989746,0.4654194116592407,0.2853299379348755,0.41324561834335327,0.4042355418205261,0.4718490242958069,0.36822205781936646,0.15973487496376038,0.3665047883987427,0.4171517491340637,0.2924906015396118,0.5624785423278809,0.5429491400718689,0.438502695471209,0.6055067181587219,0.575116753578186,0.31030023097991943,0.11112708631897016
0.402128130197525,0.32401663064956665,0.3637078323190112,0.40469053387641907,0.40957364439964294,0.592688798904419,0.35937067028109254,0.3836074769496918,0.30238938331604004,0.5504451394081116,0.20729464292526245,0.5140975713729858,0.3951803085315411,0.4030035436153412,0.5054346919059753,0.17206788063049316,0.7919327616691589,0.6771353290757733,0.29398590326309204,0.3333577513694763,0.3551602363586426,0.5384006500244141,0.4642537832260132,0.38819777965545654,0.426868200302124,0.5093567371368408,0.3837948143482208,0.8625969290733337,0.24827906489372253,0.6278395652770996,0.30792349576950073,0.3697664439678192,0.4529869854450226,0.6486616730690002,0.43692368268966675,0.48817411065101624,0.4102201759815216,0.3773267865180969,0.41825345158576965,0.46096089482307434,0.309573769569397,0.4765177071094513,0.12918072938919067,0.23363521695137024,0.7582825422286987,0.3088443875312805,0.37596028303863305,0.17144015431404114,0.8858553171157837,0.32871419191360474,0.11112708631897016
0.3398590683937073,0.38311997056007385,0.5767206297350305,0.3494548201560974,0.44313788414001465,0.6026744842529297,0.573131595440602,0.3659820258617401,0.526086151599884,0.7741224765777588,0.5172409415245056,0.5974193215370178,0.5807295787769305,0.3903253376483917,0.38505882024765015,0.15724413096904755,0.6059315204620361,0.6302920955593643,0.696390688419342,0.36971572041511536,0.4067825675010681,0.468888521194458,0.3131374716758728,0.3738107979297638,0.4923553168773651,0.43651282787323,0.5574410557746887,0.3050665855407715,0.2907100021839142,0.6074476838111877,0.3361439108848572,0.6208373308181763,0.24979537725448608,0.6161119937896729,0.340523898601532,0.41645750403404236,0.3804330825805664,0.3909457325935364,0.4497310221195221,0.581686794757843,0.3708188831806183,0.3651103377342224,0.4735974371433258,0.27778124809265137,0.6643218994140625,0.45555633306503296,0.3497679442028966,0.5197624564170837,0.5973233580589294,0.28620249032974243,0.11112708631897016
0.30857035517692566,0.27699965238571167,0.32202168238292234,0.3401917815208435,0.4916571080684662,0.5833902359008789,0.6366128704913181,0.36870449781417847,0.42363956570625305,0.3932640850543976,0.46684664487838745,0.7037792801856995,0.24518144101985936,0.27222996950149536,0.2616080343723297,0.13965153694152832,0.5953142642974854,0.5379085861389986,0.6379551291465759,0.3294324278831482,0.3509847819805145,0.4758538603782654,0.44648751616477966,0.30457010865211487,0.8045485019683838,0.4475931227207184,0.14272722601890564,0.3324322998523712,0.3081565201282501,0.8258673548698425,0.5616793632507324,0.6545454859733582,0.23570497334003448,0.39221692085266113,0.39746224880218506,0.5452470779418945,0.4228961169719696,0.5451114773750305,0.40882113575935364,0.2969353199005127,0.5793970823287964,0.3639973998069763,0.5367797017097473,0.2630142867565155,0.48823976516723633,0.4392704665660858,0.596880471520452,0.5857524871826172,0.6257421970367432,0.46612951159477234,0.11112708631897016
0.4259379506111145,0.3051120340824127,0.2206328642745533,0.38408246636390686,0.4143066108226776,0.4134790897369385,0.49488764970825017,0.48993128538131714,0.5605799555778503,0.7933851480484009,0.5719485878944397,0.69371098279953,0.43248918250138657,0.3571050763130188,0.1485557109117508,0.20068536698818207,0.7662404775619507,0.27647240617706814,0.12488365173339844,0.31185778975486755,0.2945474684238434,0.2733715772628784,0.6912426948547363,0.22237128019332886,0.5535070896148682,0.43532484769821167,0.5832986235618591,0.5055714845657349,0.34699299931526184,0.7260104417800903,0.6131153702735901,0.4794069826602936,0.3327832818031311,0.33327335119247437,0.6086648106575012,0.6006485819816589,0.5218165516853333,0.5568704605102539,0.4132174551486969,0.3400025963783264,0.5596511363983154,0.5681143403053284,0.6653918623924255,0.14521974325180054,0.46874573826789856,0.5429518222808838,0.6054426792527842,0.48338213562965393,0.4757997393608093,0.5299420952796936,0.11112708631897016
0.3475307822227478,0.30246928334236145,0.5400022590161716,0.4204675555229187,0.8302022218704224,0.6580289602279663,0.6436303045529309,0.4965374767780304,0.6109233498573303,0.3891187906265259,0.3509975075721741,0.6563447713851929,0.5257971004126728,0.3538336753845215,0.33297601342201233,0.2546256482601166,0.486689954996109,0.3287942605492032,0.5642804503440857,0.4771669805049896,0.4450162947177887,0.2875879108905792,0.5534441471099854,0.43648433685302734,0.678313136100769,0.3608119785785675,0.7807438969612122,0.343119353055954,0.36375749111175537,0.770007848739624,0.6468027234077454,0.5072969794273376,0.3822002112865448,0.2912719249725342,0.6049527525901794,0.6185342669487,0.5156980752944946,0.6532981395721436,0.487152636051178,0.3761778473854065,0.6448937654495239,0.44526955485343933,0.6590083837509155,0.20903682708740234,0.2761878967285156,0.5774814486503601,0.6785233425213899,0.7425693869590759,0.5608490705490112,0.470978319644928,0.11112708631897016
0.3718000054359436,0.2901233434677124,0.3283168273160951,0.3301382064819336,0.6778620481491089,0.49479496479034424,0.5845674624781289,0.5047504901885986,0.624229371547699,0.4529491066932678,0.5310700535774231,0.606326162815094,0.4746500834614088,0.4164127707481384,0.3452615439891815,0.30433663725852966,0.5031616687774658,0.4140346595069563,0.6707281470298767,0.4156416654586792,0.4362843930721283,0.3799033761024475,0.5371792912483215,0.3730267584323883,0.6913049221038818,0.6522630453109741,0.442579060792923,0.5251047611236572,0.41324248909950256,0.8744075298309326,0.6771905422210693,0.6778674125671387,0.311532199382782,0.34539124369621277,0.37876391410827637,0.5646396279335022,0.4689110219478607,0.7351199388504028,0.5074240565299988,0.32564276456832886,0.6875860691070557,0.6980418562889099,0.6003378033638,0.14499007165431976,0.5934091806411743,0.8561369776725769,0.7895359867534629,0.7010689377784729,0.47179728746414185,0.3968222439289093,0.11112708631897016
0.5362273454666138,0.3553318679332733,0.6007944703575653,0.4586586654186249,0.45828038454055786,0.5475489497184753,0.4602066850785425,0.5854606628417969,0.5573763847351074,0.8562904000282288,0.4789610207080841,0.6222338676452637,0.4165004144013175,0.37344858050346375,0.3275008499622345,0.41622915863990784,0.6859254837036133,0.5082273190157007,0.362632691860199,0.47576582431793213,0.3906208574771881,0.355112224817276,0.5890317559242249,0.3644474744796753,0.5181569457054138,0.4755868911743164,0.4969118535518646,0.5658231377601624,0.509303867816925,0.6144722104072571,0.6317169666290283,0.5619210004806519,0.6331334710121155,0.5210220813751221,0.6846397519111633,0.884294867515564,0.6120389699935913,0.8147210478782654,0.3650987148284912,0.5305856466293335,0.7555935382843018,0.6996673345565796,0.485512375831604,0.18223243951797485,0.6020907163619995,0.8012399673461914,0.6406870270184891,0.5744973421096802,0.1856798529624939,0.5550956130027771,0.11112708631897016
0.46805045008659363,0.3776310086250305,0.5563477609364844,0.44157448410987854,0.4912889003753662,0.862203061580658,0.5084576909814889,0.5129621624946594,0.48519957065582275,0.7974613308906555,0.6191121935844421,0.5638355612754822,0.456661788026201,0.4520930349826813,0.47982582449913025,0.31476855278015137,0.6245545148849487,0.5979887603514648,0.40919968485832214,0.43628203868865967,0.35505256056785583,0.3739631772041321,0.5253861546516418,0.5931428670883179,0.4388892948627472,0.1662704348564148,0.6465610265731812,0.44669395685195923,0.31874626874923706,0.6494455337524414,0.5572947859764099,0.32958221435546875,0.45777252316474915,0.6437920928001404,0.4531242847442627,0.7179539203643799,0.5376332998275757,0.7442737221717834,0.42255061864852905,0.3089630603790283,0.5479711294174194,0.6354800462722778,0.6401861906051636,0.17884455621242523,0.2001468539237976,0.3717852234840393,0.5923348422250058,0.6663349866867065,0.4644398093223572,0.49673157930374146,0.11112708631897016
0.4212559759616852,0.41430750489234924,0.7180666755477593,0.4395345449447632,0.6649395227432251,0.8176389336585999,0.7482600062048439,0.5115001797676086,0.4199647009372711,0.49125349521636963,0.5539276003837585,0.7463074922561646,0.8482286243574991,0.5137172341346741,0.5093729496002197,0.45571109652519226,0.7490297555923462,0.6031707288724618,0.45790064334869385,0.37363317608833313,0.3243519067764282,0.39337101578712463,0.5336454510688782,0.40773776173591614,0.3620758056640625,0.39693406224250793,0.4601894021034241,0.6401603817939758,0.5312394499778748,0.7546746134757996,0.44035959243774414,0.3210611641407013,0.25796782970428467,0.7077964544296265,0.4406028985977173,0.3697807192802429,0.4776315689086914,0.573474645614624,0.4500058591365814,0.5392394661903381,0.3814206123352051,0.5286569595336914,0.44519591331481934,0.17464081943035126,0.44362983107566833,0.22997668385505676,0.3924386735223933,0.39691346883773804,0.5201460719108582,0.5720965266227722,0.11112708631897016
0.6423565149307251,0.4252534508705139,0.6871492080181365,0.5370240807533264,0.5973564386367798,0.7542875409126282,0.722633643307307,0.694489061832428,0.41567090153694153,0.8012881875038147,0.7598527669906616,0.7353350520133972,0.5284638123788722,0.4398806393146515,0.5681575536727905,0.3599632978439331,0.7550420761108398,0.6788820432950284,0.5248951315879822,0.36532434821128845,0.34630757570266724,0.4582129716873169,0.5142109394073486,0.3802366554737091,0.4254060685634613,0.4683872163295746,0.8345419764518738,0.6244373321533203,0.5794157981872559,0.5919700264930725,0.40535634756088257,0.3154197335243225,0.3525668680667877,0.5533387064933777,0.6582355499267578,0.5078198909759521,0.6057730317115784,0.3249451518058777,0.2457391619682312,0.6594932675361633,0.4230542778968811,0.7076925039291382,0.41492944955825806,0.05363072454929352,0.34956544637680054,0.34603387117385864,0.26596348082801585,0.36007046699523926,0.6833989024162292,0.27780449390411377,0.11112708631897016
0.4322272539138794,0.3808065950870514,0.4735093100970572,0.5536660552024841,0.5305433869361877,0.4891188144683838,0.5347631892420762,0.4589254558086395,0.2540713846683502,0.517974853515625,0.3461361825466156,0.7018181681632996,0.5662441591169929,0.5644589066505432,0.4763224124908447,0.24800711870193481,0.5403149724006653,0.6772907183939647,0.2454647719860077,0.3220704197883606,0.35246768593788147,0.474098265171051,0.410544216632843,0.30143415927886963,0.47080934047698975,0.49164465069770813,0.33697444200515747,0.5262722373008728,0.4818038046360016,0.5638501048088074,0.6071029305458069,0.3872331380844116,0.34319424629211426,0.5921748876571655,0.21720272302627563,0.48100826144218445,0.5294446349143982,0.3374738097190857,0.3399227261543274,0.5081928372383118,0.20040422677993774,0.5839563012123108,0.352339506149292,0.16156528890132904,0.6528037786483765,0.2673586905002594,0.22873176507543116,0.19776970148086548,0.7302024364471436,0.38844990730285645,0.11112708631897016
