0.47678154706954956,0.3900214433670044,0.2916823625564575,0.42472221550014205,0.34670591354370117,0.37791582214330566,0.4516863226890564,0.22204549610614777,0.5587801074254577,0.46418705582618713,0.3377855323425253,0.46582257747650146,0.49448513984680176,0.2649512448877838,0.5153230428695679,0.8247358202934265,0.23720763623714447,0.46245279908180237,0.3076632618904114,0.38416075706481934,0.2548145055770874,0.2937779180738828,0.555233359336853,0.3524763286113739,0.4679768979549408,0.5611506700515747,0.07219803333282471,0.33486443758010864,0.8308046460151672,0.4672762155532837,0.6934467371372424,0.37226706743240356,0.3512016534805298,0.6363717913627625,0.43481361865997314,0.44364243745803833,0.554755687713623,0.5304917693138123,0.4715036153793335,0.7136512398719788,0.3153969645500183,0.4657354950904846,0.5254745200559211,0.5062620639801025,0.29447388648986816,0.23621930181980133,0.21036654710769653,0.48470890522003174,0.3400970697402954,0.3785184919834137,0.11112708631897016
0.42707473039627075,0.4275165796279907,0.20382720232009888,0.379254505545438,0.3763006925582886,0.2676671306888539,0.4098995327949524,0.20189528167247772,0.48424196149360904,0.29838499426841736,0.5211913300270635,0.3473438620567322,0.5251621603965759,0.5482103555327866,0.33437007665634155,0.7187637686729431,0.2390742301940918,0.48679229617118835,0.7391498684883118,0.589645266532898,0.1587933450937271,0.33720464553888385,0.49061158299446106,0.13358326256275177,0.4983801543712616,0.40693122148513794,0.24148830771446228,0.31767797470092773,0.6185367703437805,0.6155832409858704,0.6624638833084037,0.5250405073165894,0.40060314536094666,0.4693622887134552,0.5186208486557007,0.5668302774429321,0.5101236701011658,0.586639940738678,0.4591982364654541,0.5297605395317078,0.3038676083087921,0.5994657278060913,0.4888930016096235,0.48021307587623596,0.46753349900245667,0.37347638607025146,0.4748046398162842,0.5012549161911011,0.3317055404186249,0.2606463134288788,0.11112708631897016
0.43869370222091675,0.38166940212249756,0.3057176470756531,0.4075549134677545,0.19864380359649658,0.23382793270515995,0.4207345247268677,0.0641598105430603,0.4049363973698853,0.46195679903030396,0.5837077250306443,0.2430858612060547,0.38026776909828186,0.43286865549496745,0.27419471740722656,0.20275446772575378,0.20847363770008087,0.6321331858634949,0.4617711901664734,0.55748051404953,0.4360467195510864,0.385135398523259,0.3479989767074585,0.06382009387016296,0.3648906648159027,0.31173455715179443,0.1355454921722412,0.3751702904701233,0.3277817368507385,0.6318423748016357,0.6154631147064635,0.5312126278877258,0.3021605610847473,0.5142450332641602,0.23364396393299103,0.7044553756713867,0.6183016300201416,0.5745862722396851,0.5199592709541321,1.0,0.3881509006023407,0.5996134281158447,0.534340055843595,0.03585737943649292,0.5365384817123413,0.472589373588562,0.29787278175354004,0.9564951658248901,0.19132380187511444,0.3836015462875366,0.11112708631897016
0.4109818637371063,0.43377286195755005,0.27104467153549194,0.4360522253575594,0.3762868046760559,0.30672137777336705,0.5110679864883423,0.24994775652885437,0.37334050973299204,0.8604766130447388,0.61565539930197,0.43798160552978516,0.49281686544418335,0.40450965789018023,0.4566326439380646,0.3431106209754944,0.20253361761569977,0.8288320302963257,0.32050225138664246,0.587405800819397,0.34304457902908325,0.45778655502635895,0.4242304563522339,0.2519088089466095,0.5275014638900757,0.48170599341392517,0.2745938301086426,0.39865708351135254,0.5927103161811829,0.5707995295524597,0.6008010268688814,0.5576844215393066,0.5403757095336914,0.6319544315338135,0.31332921981811523,0.5953513383865356,0.6459805965423584,0.5962722301483154,0.5610306262969971,0.6220732927322388,0.3055627942085266,0.7333513498306274,0.646266260520593,0.21972104907035828,0.370309054851532,0.311165452003479,0.46741607785224915,0.8227814435958862,0.402444064617157,0.4597584009170532,0.11112708631897016
0.524085283279419,0.5081868767738342,0.30553483963012695,0.4787410472322759,0.4442453384399414,0.3599336361845515,0.5663891434669495,0.46896302700042725,0.5035949053522888,0.8190277814865112,0.49146315404553137,0.594923734664917,0.5835099816322327,0.5359669051150623,0.4584435820579529,0.5504903793334961,0.5141090154647827,0.6440843343734741,0.41613468527793884,0.6041738986968994,0.4389152526855469,0.4480231342343252,0.5073489546775818,0.32900580763816833,0.6857486963272095,0.49229031801223755,0.2813956141471863,0.3030810058116913,0.6802805066108704,0.7270587682723999,0.7197127771206365,0.6831826567649841,0.354942262172699,0.6111270785331726,0.504692792892456,0.5671510100364685,0.5666497349739075,0.5732886791229248,0.6208298206329346,0.689822256565094,0.3294045925140381,0.4023255705833435,0.6025499464601246,0.37536731362342834,0.5147552490234375,0.46260562539100647,0.5050391554832458,0.806930422782898,0.4281671345233917,0.6153799295425415,0.11112708631897016
0.48567599058151245,0.39520925283432007,0.3862571716308594,0.5870987876771435,0.4238269031047821,0.5214987708031399,0.6232120990753174,0.22529280185699463,0.5591044759216592,0.6378431916236877,0.8745026513637693,0.44278740882873535,0.4964801073074341,0.540203067076389,0.4147048592567444,0.6938372850418091,0.3250202536582947,0.38928502798080444,0.7037114500999451,0.8205426931381226,0.5609791278839111,0.4363008363605543,0.5601444840431213,0.3223350942134857,0.4395849406719208,0.4426684081554413,0.42064204812049866,0.3809567093849182,0.6993886232376099,0.8121157288551331,0.6182074915294344,0.6717140078544617,0.4546855390071869,0.5735052227973938,0.34805870056152344,0.5933552980422974,0.6748389005661011,0.5797677040100098,0.4919641613960266,0.3705039620399475,0.35509175062179565,0.5803999304771423,0.6221772207127345,0.4925768971443176,0.46959051489830017,0.40140968561172485,0.4991312026977539,0.8066314458847046,0.22807639837265015,0.5182127356529236,0.11112708631897016
0.4619171917438507,0.5102285742759705,0.62485671043396,0.528048637872772,0.7851715087890625,0.7488229125036545,0.6806378364562988,0.4084155559539795,0.5483050077143317,0.5803424119949341,0.6113484270184295,0.5934138298034668,0.6440244317054749,0.5130214996946751,0.5650808215141296,0.49107515811920166,0.5240563154220581,0.367296040058136,0.6159559488296509,0.5464255809783936,0.17172197997570038,0.4755127698794329,0.4169187545776367,0.31364989280700684,0.6933959126472473,0.4710487127304077,0.41171205043792725,0.3487871289253235,0.8201377391815186,0.7782610654830933,0.6014170409093523,0.659801721572876,0.36214548349380493,0.7818547487258911,0.5165095925331116,0.5271149277687073,0.5809507369995117,0.5571273565292358,0.6142457723617554,0.47201165556907654,0.3805961310863495,0.4858466386795044,0.8120523579151844,0.4576147794723511,0.44297492504119873,0.402850866317749,0.5100899338722229,0.764805257320404,0.2711053490638733,0.36614659428596497,0.11112708631897016
0.46949663758277893,0.4413972496986389,0.500436544418335,0.5648569541999047,0.5614417195320129,0.7333324392636084,0.7174291014671326,0.5661795139312744,0.5448322024841429,0.49998000264167786,0.7111650533178481,0.6982415914535522,0.670699954032898,0.6279290692763966,0.5090761184692383,0.35884228348731995,0.448218435049057,0.7166131734848022,0.789483904838562,0.8031666278839111,0.45553770661354065,0.5190023802521682,0.5625401735305786,0.4358825981616974,0.43481695652008057,0.7074108719825745,0.42331933975219727,0.45461371541023254,0.5950220227241516,0.7020922899246216,0.6741207643819311,0.6840513944625854,0.5409260988235474,0.6078999638557434,0.578931450843811,0.7122972011566162,0.5068636536598206,0.6444790363311768,0.6285890340805054,0.42209532856941223,0.33933672308921814,0.5317580699920654,0.5929516907305533,0.6225560903549194,0.5657734870910645,0.5154819488525391,0.584912121295929,0.6966655850410461,0.37184977531433105,0.425199419260025,0.11112708631897016
0.6318244338035583,0.565007746219635,0.6245278716087341,0.6752774328324118,0.6961580514907837,0.7350954851565055,0.6634465456008911,0.6137287616729736,0.5168035338403901,0.7116599678993225,0.742020055176023,0.6341171264648438,0.7007421255111694,0.5437337484201042,0.6594696044921875,0.6200990080833435,0.6277555227279663,0.48688772320747375,0.7954530119895935,0.7879143357276917,0.5483714938163757,0.5026863220556166,0.658484697341919,0.5596569776535034,0.5804649591445923,0.6248778700828552,0.3775739073753357,0.3692110776901245,0.8707029223442078,0.6734759211540222,0.6914983803926933,0.7294946908950806,0.4460309147834778,0.7333040833473206,0.21809573471546173,0.6609050631523132,0.6145561337471008,0.7050232291221619,0.7062111496925354,0.8089664578437805,0.4174996018409729,0.5958824157714844,0.7320237596049165,0.6225804686546326,0.5820320248603821,0.5607965588569641,0.7435221076011658,0.857930064201355,0.38424310088157654,0.5032960772514343,0.11112708631897016
0.5554094314575195,0.5316562056541443,0.6907303333282471,0.5600935888401972,0.6482444405555725,0.8494970112739212,0.7576961517333984,0.4770551919937134,0.5914392227792277,0.32491427659988403,0.5477230875327044,0.7444587349891663,0.8959803581237793,0.5744534477265744,0.6710052490234375,0.4184908866882324,0.5715794563293457,0.5889774560928345,0.4832836389541626,0.6351943016052246,0.5760256052017212,0.6304544961994286,0.8498085737228394,0.48173171281814575,0.795174241065979,0.6313303709030151,0.36087965965270996,0.5405483245849609,0.29716482758522034,0.8675352334976196,0.7213105393237197,0.742091715335846,0.5519676804542542,0.7533737421035767,0.3945123851299286,0.5670018792152405,0.540321946144104,0.581017792224884,0.7873110175132751,0.4780731201171875,0.33744364976882935,0.7444800138473511,0.6371346495827823,0.847205400466919,0.7252007126808167,0.38935795426368713,0.2699052095413208,0.8153970837593079,0.42058056592941284,0.4418134093284607,0.11112708631897016
0.39897626638412476,0.06521561741828918,0.7223315238952637,0.5887394653248149,0.7295599579811096,0.5668887833886613,0.6275405287742615,0.5850627422332764,0.4401549065205399,0.255660742521286,0.19292524116785773,0.521701455116272,0.634989857673645,0.28766049669149496,0.44811317324638367,0.3766648769378662,0.4036380350589752,0.7596815228462219,0.3298929035663605,0.640217661857605,0.5268336534500122,0.44790729259339485,0.16961905360221863,0.4082280695438385,0.5064820051193237,0.5256494879722595,0.7377768754959106,0.30640217661857605,0.44714850187301636,0.5050004720687866,0.6556236538662704,0.3799169957637787,0.3694005310535431,0.40938782691955566,0.6611541509628296,0.5166066288948059,0.3736851215362549,0.57269686460495,0.2999010980129242,0.7701758146286011,0.4202019274234772,0.6587774157524109,0.48470961956439135,0.6293920874595642,0.23360615968704224,0.6128755807876587,0.18621490895748138,0.5967569351196289,0.2885872423648834,0.3800108730792999,0.11112708631897016
0.41977185010910034,0.6806003451347351,0.5909252762794495,0.6887083278546724,0.8508001565933228,0.8891048961344299,0.8127162456512451,0.6754719018936157,0.5370933137591668,0.3262738585472107,0.5251679733495697,0.8460214734077454,0.6911491751670837,0.7488073556904409,0.5283834338188171,0.728173553943634,0.4185703694820404,0.8605321645736694,0.8695381283760071,0.86187744140625,0.5944639444351196,0.6285004768968196,0.2636111378669739,0.31625208258628845,0.5512824654579163,0.5501664876937866,0.2793886661529541,0.5976897478103638,0.4453762471675873,0.7944908142089844,0.7645000078976159,0.7412092089653015,0.3221457004547119,0.6073949337005615,0.3385406732559204,0.7675051689147949,0.6675853729248047,0.7140474319458008,0.7702413201332092,0.5238873958587646,0.45154455304145813,0.6612032055854797,0.8362967870412342,0.5471522212028503,0.7332428097724915,0.6418130397796631,0.8172727227210999,0.5839280486106873,0.5524615049362183,0.37026822566986084,0.11112708631897016
0.5228712558746338,0.6731207370758057,0.6931354403495789,0.7635399417328765,0.8092042207717896,0.7066067878369563,0.8264762163162231,0.744436502456665,0.6656269827858795,0.7162185907363892,0.7056819621134974,0.8485702276229858,0.7889178395271301,0.8245021000207722,0.786332368850708,0.6209002733230591,0.49257227778434753,1.0,0.7414402961730957,0.8633041381835938,0.39511287212371826,0.6308807886696802,0.8100795745849609,0.7149067521095276,0.6920626759529114,0.6697686314582825,0.3964325785636902,0.4058501720428467,0.7139338254928589,0.8162041902542114,0.6764933870132797,0.7828815579414368,0.3119031488895416,0.7603576183319092,0.5369836091995239,0.759832501411438,0.636620283126831,0.6489549875259399,0.7649299502372742,0.8135907649993896,0.41520053148269653,0.612746000289917,0.6122561462078182,0.6727869510650635,0.5377711653709412,0.45031458139419556,0.6052453517913818,0.7947461605072021,0.36146560311317444,0.5097494721412659,0.11112708631897016
0.5279421210289001,0.6510297656059265,0.5137088298797607,0.7187670730074731,0.6411317586898804,0.42916526968272145,0.8270944952964783,0.7981091737747192,0.5613604522562297,0.6573618650436401,0.31328349192640137,0.8831999897956848,0.7048946022987366,0.49619770027385357,0.7690513730049133,0.4665985703468323,0.742605447769165,0.5968066453933716,0.8481887578964233,0.819430947303772,0.5287261009216309,0.6173483869252666,0.5929544568061829,0.7157763242721558,0.6474120616912842,0.6631021499633789,0.5906514525413513,0.5198458433151245,0.7000352144241333,0.7765413522720337,0.730961664376358,0.750711977481842,0.2698793113231659,0.7130955457687378,0.48170843720436096,0.633687436580658,0.6485468745231628,0.6117268800735474,0.6947801113128662,0.651573657989502,0.44069164991378784,0.41979295015335083,0.6246127858527175,0.6912168264389038,0.5788583159446716,0.5479300618171692,0.522345244884491,0.6911261677742004,0.24327142536640167,0.5176343321800232,0.11112708631897016
0.7444784045219421,0.6014076471328735,0.42989131808280945,0.6953281397018599,0.5558809638023376,0.4472418694044274,0.6353222131729126,0.6147738695144653,0.47293051915946716,0.6257227659225464,0.6010781884836071,0.6239175796508789,0.7448427081108093,0.5140347787162529,0.7149633169174194,0.7442943453788757,0.7198499441146851,0.6147040128707886,0.6058609485626221,0.8163901567459106,0.5100692510604858,0.48870324953833216,0.440621554851532,0.6148974895477295,0.6210195422172546,0.6634165048599243,0.5945195555686951,0.5283939838409424,0.893251895904541,0.8010837435722351,0.6498841434648123,0.5540280342102051,0.35909369587898254,0.6600657105445862,0.7129950523376465,0.609179675579071,0.6755622625350952,0.6396188139915466,0.6365353465080261,0.44309717416763306,0.5641733407974243,0.6158985495567322,0.7772030101539499,0.4828801155090332,0.2077789008617401,0.5419668555259705,0.6372413635253906,0.8594883680343628,0.37705332040786743,0.363898903131485,0.11112708631897016
0.5503740906715393,0.6112618446350098,0.47498971223831177,0.5945415013481976,0.509855329990387,0.6175998817443777,0.7274696826934814,0.5905710458755493,0.49838274707691355,0.7170688509941101,0.5046394172095905,0.6364028453826904,0.5660682916641235,0.5891755574450229,0.6784695386886597,0.8362464904785156,0.5409379601478577,0.5359970927238464,0.5591391921043396,0.6664990782737732,0.4458940327167511,0.40874065860994563,0.6036074757575989,0.5847378969192505,0.5261309146881104,0.6619060039520264,0.25583043694496155,0.6738392114639282,0.7327874898910522,0.806831419467926,0.7216436100985771,0.5887370705604553,0.4614781141281128,0.6763498187065125,0.5000976324081421,0.5666840672492981,0.5862688422203064,0.6190468072891235,0.5036897659301758,0.7417322397232056,0.31231027841567993,0.516610324382782,0.5969078300540346,0.5346357226371765,0.516553521156311,0.2749938368797302,0.6134008765220642,0.6394476294517517,0.4863011837005615,0.44380998611450195,0.11112708631897016
