0.6566319260973886,0.2969559133052826,0.3373236060142517,0.43143683671951294,0.5620911121368408,0.24118231236934662,0.558067262172699,0.3749828338623047,0.21374109387397766,0.43602949380874634,0.4818253517150879,0.3937843143939972,0.2401377260684967,0.7282713055610657,0.5870839357376099,0.49100857973098755,0.6085863709449768,0.5424359440803528,0.2841594984626471,0.4664192199707031,0.5420452083376174,0.6888198256492615,0.608727216720581,0.5694828629493713,0.21773934364318848,0.2630840241909027,0.4376644194126129,0.14759105443954468,0.42483920754918963,0.4844549894332886,0.32228177785873413,0.4761594533920288,0.6114680171012878,0.3483566641807556,0.09309375286102295,0.7730169296264648,0.5800758600234985,0.5119673595467378,0.4948829412460327,0.6499905586242676,0.5943105816841125,0.6170512805611659,0.678654134273529,0.4191570281982422,0.43779096007347107,0.5155858397483826,0.7410192489624023,0.5043057799339294,0.527776837348938,0.2622359097003937,0.11112708631897016
0.4718778414653445,0.24506719410419464,0.6564043164253235,0.4977584183216095,0.4826885759830475,0.11031106114387512,0.5224514007568359,0.4019302725791931,0.5494017601013184,0.4047912359237671,0.43501245975494385,0.384125292301178,0.5426669120788574,0.5883578062057495,0.48446017503738403,0.13766193389892578,0.4929642677307129,0.43608558177948,0.5635839440574613,0.49685513973236084,0.641957917330141,0.6639066338539124,0.3743906319141388,0.5260451436042786,0.465290367603302,0.3157397508621216,0.5622273683547974,0.5685806274414062,0.0,0.3985752761363983,0.7015924453735352,0.4953120946884155,0.306671142578125,0.3459418714046478,0.4521045386791229,0.7092702388763428,0.6914301514625549,0.4854826646467847,0.4286615252494812,0.5293210744857788,0.5366513133049011,0.5923006291568654,0.6622916460037231,0.49673283100128174,0.34203413128852844,0.47886499762535095,0.6749218702316284,0.4829401671886444,0.48802557587623596,0.5597448348999023,0.11112708631897016
0.4840124537952217,0.10114353895187378,0.2666778862476349,0.38476884365081787,0.36375439167022705,0.0,0.38340067863464355,0.30992043018341064,0.3838113844394684,0.5142797231674194,0.5621833801269531,0.4231167435646057,0.42763766646385193,0.5590286254882812,0.5523832440376282,0.377860426902771,0.4651711881160736,0.49373766779899597,0.3630372204206717,0.42776378989219666,0.475711940271374,0.4981537163257599,0.4841785430908203,0.4440818428993225,0.2275284230709076,0.25236648321151733,0.8387037515640259,0.30113083124160767,0.30230685444988553,0.23073990643024445,0.2592719495296478,0.34638938307762146,0.6277384161949158,0.27359578013420105,0.6359179019927979,0.36391133069992065,0.4686039984226227,0.3244289369071797,0.35714125633239746,0.39663586020469666,0.6021992564201355,0.5594389772080766,0.3479189872741699,0.3873521387577057,0.35201695561408997,0.4464532434940338,0.3555198013782501,0.43301641941070557,0.5315611362457275,0.3704338073730469,0.11112708631897016
0.48400252962127505,0.2636565566062927,0.37078070640563965,0.5037863254547119,0.4720917344093323,0.17775580286979675,0.38738396763801575,0.508904218673706,0.39655888080596924,0.620567262172699,0.7373261451721191,0.4756414294242859,0.7016502022743225,0.6904845833778381,0.6396899223327637,0.4996257424354553,0.5350981950759888,0.682327151298523,0.551565203163934,0.5511384010314941,0.5329881628148653,0.7466158866882324,0.5249513387680054,0.6303377747535706,0.696254551410675,0.2627771198749542,0.5539611577987671,0.39401787519454956,0.4421897003424525,0.4369645118713379,0.403376042842865,0.5442933440208435,0.5071732997894287,0.5071024894714355,0.4823724329471588,0.5525671243667603,0.491131991147995,0.1757074832072874,0.2464817464351654,0.3548662066459656,0.3824862837791443,0.6286597626602508,0.4139457941055298,0.34111493825912476,0.0,0.24941927194595337,0.24620133638381958,0.2705661654472351,0.6747352480888367,0.16946643590927124,0.11112708631897016
0.5857563367936812,0.49627360701560974,0.740189254283905,0.5925526022911072,0.7130237817764282,0.6724388599395752,0.6068634390830994,0.8152065277099609,0.5167381167411804,0.7898070812225342,0.7577986121177673,0.6289795637130737,0.7493278980255127,0.702031672000885,0.795681357383728,0.9927850365638733,0.7332941293716431,0.6201626062393188,0.6724566622052588,0.6199566721916199,1.0,0.7396812438964844,0.5761232376098633,0.9046041965484619,0.9242926836013794,0.640973687171936,0.494761198759079,0.5495584607124329,0.6464069311133706,0.2893638610839844,0.7255911231040955,0.5168803334236145,0.28129127621650696,0.6971988677978516,0.671194851398468,0.5755147337913513,0.3919309973716736,0.21533707197462654,0.4609220623970032,1.0,0.4940555989742279,0.5564282272117274,0.5175508856773376,0.4821180999279022,0.6401443481445312,0.3472442030906677,0.36161649227142334,0.38682496547698975,0.680984616279602,0.24930502474308014,0.11112708631897016
0.8458486107497579,0.6679476499557495,0.7972421646118164,0.7125839591026306,0.5455792546272278,0.6952379941940308,0.6477652788162231,0.6352323293685913,0.5759855508804321,0.41657522320747375,0.7927368879318237,0.6701436042785645,0.5076773762702942,0.6812872886657715,0.8017898797988892,0.6435971260070801,0.6144968867301941,0.6191481351852417,0.630290784257101,0.6889314651489258,0.7363803825605144,0.5865404605865479,0.5920552015304565,0.6908040642738342,0.6208420991897583,0.7479850053787231,0.6384141445159912,0.5332531332969666,0.4422542223627302,0.6283091306686401,0.6020373106002808,0.6390738487243652,0.5314789414405823,0.8221865892410278,0.34941208362579346,0.42315584421157837,0.6313375234603882,0.2632696314728699,0.6255028247833252,0.4024260640144348,0.7441921234130859,0.6854433825876345,0.56829434633255,0.6134318709373474,0.7984510660171509,0.5529553294181824,0.5220017433166504,0.5908082723617554,0.6496257781982422,0.21900051832199097,0.11112708631897016
0.6902490669637362,0.6072565317153931,0.7112030982971191,0.8100334405899048,0.6253744959831238,0.5251036286354065,0.6471439599990845,0.707328736782074,0.38843297958374023,0.7594493627548218,0.7083041667938232,0.563288688659668,0.3825889825820923,0.5279372334480286,0.8812566995620728,0.8007699847221375,0.7272433638572693,0.49171388149261475,0.7410490954547582,0.8230700492858887,0.8416163826952209,0.7115610837936401,0.49934685230255127,0.7662962675094604,0.5042294859886169,0.6713141202926636,0.6876407265663147,0.6647521257400513,0.7542997295499171,0.1829114705324173,0.6454634070396423,0.5374101400375366,0.521835207939148,0.8194034099578857,0.4042762517929077,0.6829829216003418,0.7439002990722656,0.31899072897544756,0.5506118535995483,0.7389591932296753,0.7434900999069214,0.6512874753050492,0.588584840297699,0.5416284799575806,0.5222257971763611,0.597243070602417,0.555105447769165,0.6780145764350891,0.5754932165145874,0.24871276319026947,0.11112708631897016
0.6234932317431707,0.45493337512016296,0.6845577955245972,0.7511684894561768,0.49320799112319946,0.5937521457672119,0.45247524976730347,0.3756854832172394,0.3668091595172882,0.6478794813156128,0.7022237777709961,0.3936675190925598,0.36528515815734863,0.46402570605278015,0.6764010787010193,0.5947181582450867,0.5176397562026978,0.49186205863952637,0.6537155898639911,0.6989068984985352,0.5435521926612968,0.44399887323379517,0.44624650478363037,0.5755290985107422,0.518817663192749,0.6117585301399231,0.33724015951156616,0.5413973331451416,0.6224626156732302,0.6368513703346252,0.7744747996330261,0.8237079381942749,0.456853449344635,0.7794105410575867,0.46356481313705444,0.9111273884773254,0.6003791093826294,0.394556952171689,0.6495236754417419,0.47258809208869934,0.767863392829895,0.8898604446566369,0.6856188774108887,0.4241838753223419,0.535275399684906,0.6251839399337769,0.7884918451309204,0.6486538648605347,0.577581524848938,0.13939306139945984,0.11112708631897016
0.6005047321620424,0.3315311372280121,0.5586572289466858,0.5096812844276428,0.2684134244918823,0.38313499093055725,0.35557687282562256,0.23543119430541992,0.3750453293323517,0.6314331293106079,0.2664072513580322,0.16996601223945618,0.3554036021232605,0.21970826387405396,0.6205742955207825,0.5273177027702332,0.2984887957572937,0.1924816071987152,0.3425951506254167,0.4857936501502991,0.38819839884033197,0.3600463569164276,0.33278799057006836,0.3887088894844055,0.2154204249382019,0.2441667914390564,0.4380413591861725,0.43837496638298035,0.45193353868323105,0.4624510109424591,0.6616597771644592,0.5851306915283203,0.34285351634025574,0.6689321994781494,0.12516099214553833,0.6039358973503113,0.40394139289855957,0.48571732810529133,0.44462519884109497,0.5108062028884888,0.5679419636726379,0.9254513338477215,0.5949840545654297,0.5399426221847534,0.4843493103981018,0.5462045073509216,0.5016604065895081,0.5372457504272461,0.5153946280479431,0.3123100996017456,0.11112708631897016
0.6053761008606017,0.34131669998168945,0.5451691150665283,0.5366796255111694,0.20756876468658447,0.46491381525993347,0.4213666319847107,0.29743534326553345,0.1783478558063507,0.5582826137542725,0.20889228582382202,0.23515188694000244,0.4564739167690277,0.36299508810043335,0.5350396633148193,0.6302438378334045,0.26562032103538513,0.38593700528144836,0.43577891205423547,0.5865629315376282,0.34934674795548604,0.6236122250556946,0.5643840432167053,0.44714897871017456,0.39055517315864563,0.37139225006103516,0.40922218561172485,0.46462446451187134,0.6287534083421935,0.5318793654441833,0.49997836351394653,0.6435548067092896,0.4915143847465515,0.5358989238739014,0.539011538028717,0.4896496534347534,0.5872368812561035,0.4542879218711946,0.2753782272338867,0.6058191061019897,0.486876517534256,0.5511791438567128,0.3997097313404083,0.5399667024612427,0.5295369029045105,0.3465579152107239,0.5714346766471863,0.34775984287261963,0.7687670588493347,0.1900724619626999,0.11112708631897016
0.5123655505398244,0.5930017232894897,0.7609826922416687,0.6234102845191956,0.33195793628692627,0.6725556254386902,0.7119470834732056,0.5213253498077393,0.450786828994751,0.4965316355228424,0.6910670399665833,0.6092336773872375,0.6294049620628357,0.6149888038635254,0.7101771831512451,0.7328464984893799,0.3056009113788605,0.5634518265724182,0.5976007936954971,0.6218278408050537,0.8057703856092922,0.7807207107543945,0.6461741924285889,0.7273474931716919,0.9001272916793823,0.8562604188919067,0.665107011795044,0.8669432401657104,0.6084089149941307,0.6717514395713806,0.9085884094238281,0.6530914306640625,0.4540640711784363,0.6904329061508179,0.5450754761695862,0.5140971541404724,0.2705771327018738,0.31486745895535245,0.40961551666259766,0.6253669261932373,0.389090895652771,0.390758776113914,0.37716561555862427,0.6993744373321533,0.8017196655273438,0.24798110127449036,0.5317157506942749,0.32404249906539917,0.8943224549293518,0.4772578179836273,0.11112708631897016
0.7308612305439252,0.524768054485321,0.6754937171936035,0.7893940210342407,0.7258625030517578,0.5693804025650024,0.9134602546691895,0.8306722640991211,0.46275919675827026,0.7814948558807373,0.6684036254882812,0.7036301493644714,0.5797151327133179,0.5720800757408142,0.8682348728179932,0.7535726428031921,0.7069186568260193,0.6856485605239868,0.7793352472385912,0.8020428419113159,0.6183731328471382,0.7086681723594666,0.7053090333938599,0.8646628856658936,0.8733025789260864,0.5425651669502258,0.5919645428657532,0.5303493738174438,0.8499002635597869,0.42422255873680115,0.7386896014213562,0.755683422088623,0.4320359230041504,0.9201247692108154,0.5203368067741394,0.7223215699195862,0.741423487663269,0.2932612546370918,0.5489931106567383,0.5701136589050293,0.6755465865135193,0.3859160176465522,0.48948365449905396,0.7400436997413635,0.7274583578109741,0.4758402407169342,0.6391363739967346,0.5030173659324646,0.6308302879333496,0.5314004421234131,0.11112708631897016
0.7407300913769062,0.7008959054946899,0.6168848276138306,0.7471434473991394,0.7295587062835693,0.6534963846206665,0.870182454586029,0.6306036114692688,0.7206040620803833,0.23652520775794983,0.7602522373199463,0.7641845345497131,0.5112797617912292,0.6482121348381042,0.8840128183364868,0.8259007334709167,0.49517008662223816,0.6447166204452515,0.7634166934142526,0.8379706144332886,0.8501815110553211,0.8421828150749207,0.7163408994674683,0.7337996959686279,0.7399389147758484,0.798160195350647,0.7885331511497498,0.717829704284668,0.3431951590543796,0.6136615872383118,0.764459490776062,0.7066659331321716,0.5230352878570557,0.8297556638717651,0.7525569200515747,0.7771083116531372,0.6996209025382996,0.40820230147811154,0.6357681155204773,0.5170499086380005,0.816672146320343,0.4177836428751733,0.691433310508728,0.6041048169136047,0.7987645864486694,0.6715644598007202,0.6454073190689087,0.5315887928009033,0.6726387739181519,0.5203543901443481,0.11112708631897016
0.7948798414993191,0.6495571732521057,0.5709198117256165,0.7416680455207825,0.7196277379989624,0.38425716757774353,0.8323761224746704,0.7383725047111511,0.6260623335838318,0.24469426274299622,0.2985548973083496,0.7372756600379944,0.6889842748641968,0.4803154766559601,0.8720118999481201,0.6236763000488281,0.3942636549472809,0.7089327573776245,0.6914059335831364,0.7563731670379639,0.746260449067381,0.8346316814422607,0.7658262252807617,0.6169002652168274,0.7522866725921631,0.6878823041915894,0.7822872400283813,0.7597713470458984,0.31403999757289913,1.0,0.7399617433547974,0.8715032339096069,0.7589083909988403,0.6824663877487183,0.6152450442314148,0.7291656136512756,0.70973140001297,0.4126466616813348,0.6491014361381531,0.5566268563270569,0.9387040138244629,0.6430715705795033,0.8365485668182373,0.5290306806564331,0.539970874786377,0.6629993915557861,0.6862818002700806,0.7910456657409668,0.6955901980400085,0.6107285618782043,0.11112708631897016
0.8730872197799218,0.7166386842727661,0.748263418674469,0.9195290803909302,0.7034925818443298,0.5271567106246948,0.8416391611099243,0.6987296938896179,0.5614748001098633,0.46461620926856995,0.4528956711292267,0.8192170858383179,0.5278847217559814,0.5302448868751526,0.8186901211738586,0.5175834894180298,0.35485902428627014,0.8788547515869141,0.8733440562095676,0.9530606269836426,0.7499155849168053,0.9763554334640503,0.7641996145248413,0.6783081889152527,0.7726291418075562,0.6428269147872925,0.8280107378959656,0.5966774821281433,0.6584881355180578,0.31273823976516724,0.5628672242164612,0.712405264377594,0.39320167899131775,0.8298600912094116,0.6902467012405396,0.9076142311096191,0.8914934396743774,0.48646897238862846,0.7286292314529419,0.47662046551704407,0.8963719606399536,0.8362154266962664,1.0,0.352428674697876,0.4555085301399231,0.8587207198143005,0.8102942109107971,0.7867146730422974,0.7181359529495239,0.6106492280960083,0.11112708631897016
0.7011373460970727,0.6412956714630127,0.7501139044761658,0.6905402541160583,0.7332898378372192,0.4606790542602539,0.6468899250030518,0.5841324329376221,0.4281066358089447,0.2979757785797119,0.47138965129852295,0.7011814713478088,0.6759505867958069,0.2631838321685791,0.8309488296508789,0.3778957724571228,0.4257289171218872,0.552362322807312,0.6948752221390737,0.7136181592941284,0.7274228768004701,0.6432695984840393,0.54120934009552,0.6544568538665771,0.8034712672233582,0.8504161238670349,0.7370674014091492,0.6428490877151489,0.289685870446459,0.3832674026489258,0.9674850702285767,0.6482224464416504,0.2830466628074646,0.650212287902832,0.5382218956947327,0.706275224685669,0.6307584047317505,0.46803903960716253,0.6496521234512329,0.44418707489967346,0.8752260208129883,0.5372759424016441,0.8813084363937378,0.5846672058105469,0.750880777835846,0.7876840233802795,0.8700853586196899,0.787827730178833,0.8680159449577332,0.6170820593833923,0.11112708631897016
0.8201011908114666,0.7310612797737122,0.5218415856361389,0.7225074172019958,0.6226050853729248,0.4891764223575592,0.4517107307910919,0.4616512656211853,0.25983726978302,0.3384941816329956,0.46144887804985046,0.5449286103248596,0.39089715480804443,0.401450514793396,0.7202664017677307,0.48308897018432617,0.46611592173576355,0.5296343564987183,0.5407356346092006,0.6830497980117798,0.6607740915283019,0.5533356070518494,0.7608927488327026,0.48525387048721313,0.46132636070251465,0.3615528643131256,0.7693067789077759,0.441294401884079,0.4342689592517663,0.1969655305147171,0.35454708337783813,0.6003034710884094,0.36250823736190796,0.6535547971725464,0.8494040966033936,0.8161920309066772,0.8736840486526489,0.5069230190607287,0.6854143142700195,0.6013841032981873,0.8015750050544739,0.5390065037612023,0.8314319252967834,0.4941461384296417,0.6341902613639832,0.7316242456436157,0.778644859790802,0.8118986487388611,0.5883268117904663,0.6203486323356628,0.11112708631897016
0.739056750479743,0.7369939088821411,0.5543171167373657,0.708631157875061,0.6783297061920166,0.31957024335861206,0.4864066243171692,0.45590299367904663,0.6279858350753784,0.3191254734992981,0.3020423650741577,0.6008472442626953,0.598298966884613,0.46275484561920166,0.721444845199585,0.5733222961425781,0.4684736430644989,0.16953840851783752,0.3147819527853699,0.6543635129928589,0.7891211980057476,0.5513089299201965,0.7626885175704956,0.5527154803276062,0.820278525352478,0.4367614686489105,0.7557414174079895,0.33625316619873047,0.36986781717922484,0.4288337230682373,0.88047194480896,0.4764472246170044,0.24479372799396515,0.6906530857086182,0.720550537109375,0.785260021686554,0.6762089133262634,0.5996656895082367,0.5778712034225464,0.20426422357559204,0.7135166525840759,0.6184839378883802,0.776850700378418,0.6752451062202454,0.7077827453613281,0.6109612584114075,0.7780783176422119,0.722844660282135,0.6819766759872437,0.6183181405067444,0.11112708631897016
0.6460219410670961,0.563401460647583,0.6133447289466858,0.6842560768127441,0.48671776056289673,0.35047805309295654,0.5572466850280762,0.33139902353286743,0.41573840379714966,0.6118937134742737,0.848604679107666,0.47162777185440063,0.6533303260803223,0.3918967843055725,0.6087608933448792,0.6890352964401245,0.5472211241722107,0.6310622096061707,0.49098637646355486,0.5564128756523132,0.46609124339170716,0.6708706021308899,0.45583292841911316,0.49919578433036804,0.5456181168556213,0.28985440731048584,0.7655584216117859,0.42999976873397827,0.6639339728434118,0.33486926555633545,0.43399715423583984,0.5745534300804138,0.5067751407623291,0.5803292393684387,0.7988795042037964,0.6932650804519653,0.6239861249923706,0.3658014099834669,0.5462929010391235,0.5337219834327698,0.6584653854370117,0.48189875375621044,0.6754100322723389,0.567855179309845,0.6307365298271179,0.6882721185684204,0.6593151092529297,0.6794849634170532,0.7435030937194824,0.3548104166984558,0.11112708631897016
0.5548261734739646,0.4375544786453247,0.479702353477478,0.6570899486541748,0.43764710426330566,0.31062957644462585,0.6633845567703247,0.38931047916412354,0.40803682804107666,0.6007976531982422,0.22583147883415222,0.46006351709365845,0.5687594413757324,0.40485888719558716,0.5946862697601318,0.4637855887413025,0.4196488857269287,0.7217811346054077,0.4633756556138787,0.5215252637863159,0.6016229749693259,0.6273775696754456,0.5260793566703796,0.5098305344581604,0.5588844418525696,0.39429688453674316,0.5809687972068787,0.6690188050270081,0.4399049949759251,0.1993253231048584,0.36239445209503174,0.5072863698005676,0.44260257482528687,0.49740850925445557,0.5397792458534241,0.6861441135406494,0.6321802139282227,0.26552071982375147,0.3781643509864807,0.6037140488624573,0.5388230681419373,0.39149990031122567,0.5967925786972046,0.638293981552124,0.35581016540527344,0.5778587460517883,0.5331442356109619,0.6711118221282959,0.648602306842804,0.3611176609992981,0.11112708631897016
