0.6586155891418457,0.35048356652259827,0.5703571438789368,0.28394559025764465,0.29837384243323295,0.5826981762287827,0.4266613721847534,0.7242717146873474,0.2956796884536743,0.5338201522827148,0.4064595401287079,0.4002279281752067,0.419671893119812,0.49175330996513367,0.2956169843673706,0.4398242235183716,0.41963958740234375,0.28139403462409973,0.6006695032119751,0.3086987619816519,0.3485775201664877,0.3876534834321161,0.5242102742195129,0.4334478636650958,0.6083337431152905,0.7423191070556641,0.44773033261299133,0.6944741010665894,0.565639317035675,0.45143255591392517,0.6305454153147587,0.5665944814682007,0.3407060503959656,0.44347652792930603,0.28251808881759644,0.30388420820236206,0.4231687279738512,0.29304643231907085,0.4358784556388855,0.11784467101097107,0.31673872470855713,0.3617984354496002,0.39192551374435425,0.6622958183288574,0.5752925276756287,0.3538600206375122,0.5431804656982422,0.4508834183216095,0.515496015548706,0.5252764225006104,0.11112708631897016
0.5749979615211487,0.39098644256591797,0.5818802714347839,0.24127888679504395,0.4392841232676359,0.7502575218984511,0.43075597286224365,0.8596516847610474,0.3468363881111145,0.830122172832489,0.31045225262641907,0.6445685413222636,0.5594086050987244,0.3678370714187622,0.29670825600624084,0.23675134778022766,0.3657132387161255,0.298355370759964,0.43767258524894714,0.29662011841655483,0.42165553102824277,0.3858711259518712,0.5232767462730408,0.47603735184892126,0.6408284688489717,0.6893568634986877,0.2833903431892395,0.684938371181488,0.5674753189086914,0.5303221940994263,0.7335244258358732,0.4608427882194519,0.7323980331420898,0.4459398090839386,0.3156265616416931,0.42960482835769653,0.4117218361232476,0.38320367832205765,0.465714693069458,0.5028991103172302,0.2935664653778076,0.6945406794548035,0.32618117332458496,0.4285494387149811,0.7013176679611206,0.14790800213813782,0.5273445248603821,0.44207924604415894,0.5866817235946655,0.32227545976638794,0.11112708631897016
0.6972157955169678,0.4329158365726471,0.7227553129196167,0.32629626989364624,0.19654398303699697,0.33661691386901305,0.3833020329475403,0.7467846870422363,0.42412033677101135,0.5698904395103455,0.5525474548339844,0.3648674109499103,0.49608221650123596,0.6592873334884644,0.3777579665184021,0.27242404222488403,0.36450353264808655,0.24907302856445312,0.5378549098968506,0.285376625381507,0.39500811070252123,0.36427976318839034,0.4419090151786804,0.41833322753508256,0.46793386149012217,0.4547041058540344,0.6459168195724487,0.5896654725074768,0.4337281882762909,0.3761601150035858,0.47024705828708757,0.34939703345298767,0.5925750136375427,0.37697651982307434,0.5064529180526733,0.3455795645713806,0.3788278843369622,0.4934502240091696,0.35141849517822266,0.5596030354499817,0.50575190782547,0.6237785816192627,0.3452460467815399,0.4995318651199341,0.6136754751205444,0.529944658279419,0.7495670914649963,0.3701131343841553,0.525385856628418,0.35310614109039307,0.11112708631897016
0.5261130332946777,0.42570725083351135,0.5743628144264221,0.24889884889125824,0.07016345022160408,0.6432836822609522,0.2925514578819275,0.6355085372924805,0.34777405858039856,0.7877161502838135,0.3646429777145386,0.25439630475022224,0.4472827911376953,0.4802113175392151,0.27120494842529297,0.3783266544342041,0.3083174228668213,0.236043781042099,0.6372595429420471,0.25513805479634133,0.28048859718374,0.31124820575139456,0.35351836681365967,0.3983728229029669,0.6680966417847062,0.530684769153595,0.3072473704814911,0.46444806456565857,0.531719446182251,0.3814656436443329,0.37535326930005963,0.20223009586334229,0.5487123727798462,0.4530196189880371,0.5405680537223816,0.2608957886695862,0.26757526188191627,0.38090177660595037,0.36479055881500244,0.33798161149024963,0.10465824604034424,0.6012229919433594,0.3793383538722992,0.32957330346107483,0.36191701889038086,0.4620445668697357,0.5700405836105347,0.45953163504600525,0.3684326410293579,0.2586018741130829,0.11112708631897016
0.5407482981681824,0.4671172797679901,0.8665520548820496,0.22178253531455994,0.261174111226307,0.730385330961386,0.3781569004058838,0.8540160655975342,0.2627338767051697,0.843798041343689,0.11354035139083862,0.33780853973677993,0.5515981912612915,0.5904463529586792,0.24983465671539307,0.40698349475860596,0.3843882977962494,0.24222445487976074,0.16009864211082458,0.19569424961175022,0.3630135871776096,0.38362277941432243,0.44645002484321594,0.46366047642591457,0.6567424331153889,0.670285701751709,0.6951004266738892,0.6482543349266052,0.6311991810798645,0.42411962151527405,0.47942769404814806,0.36620473861694336,0.43603771924972534,0.48769712448120117,0.6293742656707764,0.04838263988494873,0.19926073261967508,0.2029468538133415,0.47839444875717163,0.6922360062599182,0.0698624849319458,0.5783479809761047,0.26242387294769287,0.3201066851615906,0.6173592805862427,0.2699633240699768,0.2669242024421692,0.3729195296764374,0.45487216114997864,0.26463374495506287,0.11112708631897016
0.5309704542160034,0.5150572657585144,0.5576093196868896,0.250454306602478,0.2792403365087108,0.4980066714294757,0.2892440855503082,0.7897427082061768,0.21606597304344177,0.6612119078636169,0.4090111553668976,0.47053590241288556,0.5588667988777161,0.4929065406322479,0.22938761115074158,0.3384031653404236,0.22862039506435394,0.23582568764686584,0.40361708402633667,0.2538136991151392,0.3701175671885948,0.3528670247951716,0.393114298582077,0.4237907781476246,0.6636467971591232,0.6145967245101929,0.5199401378631592,0.45456036925315857,0.5441103577613831,0.29715898633003235,0.468707172197531,0.1485680639743805,0.7328444719314575,0.43402448296546936,0.39376744627952576,0.2123093605041504,0.29602205204700804,0.47035467447964396,0.33045274019241333,0.6281057596206665,0.22138874232769012,0.7342047691345215,0.2690512537956238,0.4849831461906433,0.5951111316680908,0.30825668573379517,0.751198947429657,0.29407572746276855,0.4750005006790161,0.20763319730758667,0.11112708631897016
0.6600066423416138,0.43088072538375854,0.6618748903274536,0.34288907051086426,0.1210686718143616,0.555175012966992,0.2935184836387634,0.6392276883125305,0.28897392749786377,0.5814074277877808,0.4726942479610443,0.2698056560638938,0.4429785907268524,0.3262776732444763,0.24911655485630035,0.29777172207832336,0.408608078956604,0.29407715797424316,0.3144884705543518,0.22526150794395852,0.4173542509886176,0.41490606487917125,0.24110616743564606,0.3511287183242272,0.5235764100299126,0.6088700890541077,0.4024569094181061,0.45948925614356995,0.4630257487297058,0.2739270329475403,0.4749637827255596,0.16942596435546875,0.5237948298454285,0.31114599108695984,0.4430259168148041,0.3464461863040924,0.44542164261083095,0.3936042424204494,0.3638579249382019,0.5322656035423279,0.3234049081802368,0.640608549118042,0.2812517285346985,0.32347267866134644,0.5539582967758179,0.5315683484077454,0.5881900191307068,0.3624592423439026,0.32619380950927734,0.108408123254776,0.11112708631897016
0.581079363822937,0.5135111212730408,0.8555540442466736,0.26302433013916016,0.22113544092947948,0.6111577881762729,0.32866886258125305,0.8135273456573486,0.4152674078941345,0.6759363412857056,0.5713022947311401,0.3761705682379346,0.5317129492759705,0.5389081835746765,0.2755289673805237,0.37471532821655273,0.5995516180992126,0.2741081118583679,0.2500144839286804,0.20730055614117124,0.37326463301567037,0.3888106478678408,0.33966541290283203,0.45577534769626543,0.5602534151228318,0.6750197410583496,0.40171223878860474,0.603916585445404,0.5641420483589172,0.36985111236572266,0.5270925478394358,0.24835404753684998,0.5441598296165466,0.36623865365982056,0.70499587059021,0.424598753452301,0.48392129136070117,0.24101398831689289,0.3791962265968323,0.3740001916885376,0.20953920483589172,0.42123183608055115,0.2939490079879761,0.24553123116493225,0.47099190950393677,0.3618534207344055,0.6341800093650818,0.37233519554138184,0.5209429860115051,0.3106438219547272,0.11112708631897016
0.585407555103302,0.4461274743080139,0.8863740563392639,0.2860864996910095,0.23676650383871747,0.7910160769243332,0.3217049837112427,0.6628312468528748,0.3877629041671753,0.5325409173965454,0.5409134030342102,0.33496313303489283,0.5449536442756653,0.5597971081733704,0.2929568886756897,0.23675763607025146,0.547916829586029,0.3170259892940521,0.4564175605773926,0.21030124785311508,0.46120974190293207,0.3506987272860137,0.44650694727897644,0.4876321844835391,0.6994019567609999,0.7013372182846069,0.4909121096134186,0.6556071639060974,0.5127403736114502,0.4673284590244293,0.563069973174928,0.4101759195327759,0.5651000738143921,0.5100339651107788,0.6463526487350464,0.10639536380767822,0.26587375809267066,0.3726683779161202,0.45995548367500305,0.6065466403961182,0.11556380987167358,0.5434662699699402,0.3334071934223175,0.21168647706508636,0.477961927652359,0.12937411665916443,0.3104393184185028,0.42104649543762207,0.5298194289207458,0.3286318778991699,0.11112708631897016
0.5866362452507019,0.370012104511261,0.8265044689178467,0.2650785446166992,0.21202618336365422,0.3865256770283791,0.30540698766708374,0.8570279479026794,0.2988892197608948,0.5141981840133667,0.4676675498485565,0.257476732580467,0.4645756483078003,0.500685453414917,0.22657358646392822,0.27568456530570984,0.3535853326320648,0.2633446156978607,0.4554537236690521,0.23680825452853765,0.31933792348730106,0.30934672840276617,0.3174487352371216,0.33967452285733957,0.5872503273040252,0.5635009407997131,0.39384132623672485,0.21354469656944275,0.49622952938079834,0.1982766091823578,0.40485834508289964,0.2571169435977936,0.6526983976364136,0.34110820293426514,0.5326385498046875,0.3000919222831726,0.2982250692576087,0.31522860021761656,0.3810428977012634,0.5090619325637817,0.2829773426055908,0.7075375914573669,0.31820881366729736,0.349504292011261,0.4375450611114502,0.7373491525650024,0.4643566906452179,0.3555241525173187,0.5215803980827332,0.2455383837223053,0.11112708631897016
0.6037405133247375,0.381207138299942,0.7663163542747498,0.2195315659046173,0.12390677643933577,0.6204490209161068,0.33120638132095337,0.7527440786361694,0.37960758805274963,0.6423757076263428,0.544639527797699,0.28023858548632774,0.6318320631980896,0.6251934766769409,0.27590298652648926,0.2559288442134857,0.32869765162467957,0.37247246503829956,0.5298012495040894,0.1970035700204116,0.3402059280995088,0.3568946889764441,0.34880536794662476,0.45207529974432586,0.49002885759048803,0.5372840762138367,0.6333135366439819,0.38388383388519287,0.4389939606189728,0.31331270933151245,0.3483631818510998,0.3584611713886261,0.5554459095001221,0.3325587809085846,0.3847202658653259,0.1854289174079895,0.33968390945387966,0.36001028776230143,0.2969045042991638,0.17925429344177246,0.32569238543510437,0.47153446078300476,0.3453640341758728,0.18344374001026154,0.3978896737098694,0.6424314379692078,0.45570430159568787,0.3102409839630127,0.5717509984970093,0.11678488552570343,0.11112708631897016
0.46293821930885315,0.3797966241836548,0.7413769364356995,0.1869519054889679,0.292788947488195,0.6936803691006147,0.4064413011074066,0.6892741322517395,0.3118422031402588,0.5111291408538818,0.5790794491767883,0.46197530400605824,0.6909226775169373,0.7734534740447998,0.2097477912902832,0.3387543559074402,0.34922343492507935,0.35806769132614136,0.6224340200424194,0.17635243692114574,0.39322590191518675,0.418453643506331,0.47228679060935974,0.4517782301770586,0.6519601137614318,0.8362308740615845,0.36574485898017883,0.7236413955688477,0.5195519328117371,0.5088838338851929,0.40346320888180787,0.4032038748264313,0.6436296701431274,0.4377378225326538,0.595000684261322,0.33095937967300415,0.3293536210830663,0.42035462977615773,0.5431509017944336,0.4005916714668274,0.3053975999355316,0.7226277589797974,0.22876369953155518,0.27314019203186035,0.6464758515357971,0.6262286901473999,0.5976400375366211,0.26558613777160645,0.6633495092391968,0.26214778423309326,0.11112708631897016
0.5052495002746582,0.37938982248306274,0.8989600539207458,0.249881774187088,0.15342797000074745,0.6554465479191003,0.3218170404434204,0.6711692810058594,0.5541085004806519,0.47941693663597107,0.6705932021141052,0.2807400989973604,0.4889712631702423,0.5673111081123352,0.20934389531612396,0.26698368787765503,0.22352689504623413,0.36687952280044556,0.41340872645378113,0.07356690308850426,0.30347712656719245,0.3944382793380881,0.4608898162841797,0.3032110514170558,0.5851255408004249,0.33608898520469666,0.8468010425567627,0.3088235855102539,0.4306708872318268,0.31792813539505005,0.2915814692724627,0.5277213454246521,0.8219121098518372,0.5474057197570801,0.3907173275947571,0.38180968165397644,0.23090197373605087,0.5000373423121776,0.4559516906738281,0.5600179433822632,0.5254677534103394,0.47428980469703674,0.3109738826751709,0.35787567496299744,0.4978305697441101,0.526360273361206,0.6158565282821655,0.3584848642349243,0.6468671560287476,0.1977577805519104,0.11112708631897016
0.5445176362991333,0.34897303581237793,0.7549746632575989,0.23530875146389008,0.18608420359084563,0.44471838411311915,0.3414093852043152,0.7888570427894592,0.3856837749481201,0.592167854309082,0.5780282020568848,0.5246762350008628,0.5595762133598328,0.529637336730957,0.2512931227684021,0.219815194606781,0.23365475237369537,0.42053329944610596,0.3210079073905945,0.1885410808647323,0.259525165529559,0.3493850708740865,0.24205909669399261,0.3204117012269319,0.658866087130671,0.43853116035461426,0.46023082733154297,0.25077515840530396,0.4581494927406311,0.2951825261116028,0.1565610561705265,0.3232842981815338,0.33880501985549927,0.38151970505714417,0.3341137766838074,0.4478813111782074,0.43901375663116493,0.3176994513094098,0.45343273878097534,0.7333199977874756,0.4283613860607147,0.6839706897735596,0.33327558636665344,0.27493488788604736,0.41317984461784363,0.8113100528717041,0.6007608771324158,0.501375675201416,0.5592230558395386,0.17356018722057343,0.11112708631897016
0.5322752594947815,0.26195210218429565,0.8244349956512451,0.18204696476459503,0.3583042492503823,0.5161193628453449,0.4225069284439087,0.6475740075111389,0.5612337589263916,0.8302260637283325,0.4206499755382538,0.7301807838786115,0.6938278079032898,0.6889967322349548,0.28544121980667114,0.2252851128578186,0.34941038489341736,0.4495079517364502,0.49128711223602295,0.09557118091411476,0.3237495019286574,0.39403362345294674,0.40601813793182373,0.3967389104806727,0.6569800768482731,0.7019931077957153,0.5342786312103271,0.41142597794532776,0.5783171057701111,0.4060240387916565,0.2821429540004107,0.3230549097061157,0.6309701800346375,0.34164366126060486,0.5351194143295288,0.23681992292404175,0.3072642913741718,0.30437381889664045,0.6046774387359619,0.44861745834350586,0.31873542070388794,0.5397458672523499,0.2908415198326111,0.19463929533958435,0.5708417892456055,0.6047583818435669,0.22869953513145447,0.43785360455513,0.5911200046539307,0.0867697149515152,0.11112708631897016
0.551544725894928,0.3627256751060486,0.5275155305862427,0.20810599625110626,0.30802705192243435,0.3212217475440201,0.360191285610199,0.7924474477767944,0.45210111141204834,0.5728142857551575,0.5560063123703003,0.5325221736742362,0.648739218711853,0.5207054018974304,0.210312157869339,0.3415440320968628,0.20547837018966675,0.435666561126709,0.2962368130683899,0.0989661350230059,0.2828333546419951,0.43566412500570717,0.398100882768631,0.31340589007174313,0.6673703591448282,0.5376147627830505,0.8173189163208008,0.3927431106567383,0.34127914905548096,0.3089275360107422,0.511643380620681,0.222650945186615,0.5904061198234558,0.3793262541294098,0.793530285358429,0.2730403542518616,0.1972637239380212,0.6895988398551249,0.4879348576068878,0.12780067324638367,0.4759799838066101,0.6534563302993774,0.2943642735481262,0.21273602545261383,0.5631692409515381,0.6660828590393066,0.649097740650177,0.329580694437027,0.5425369739532471,0.2969680428504944,0.11112708631897016
0.7209333181381226,0.2638472020626068,0.5678623914718628,0.22102828323841095,0.2643598002958536,0.2517558040327792,0.3023245632648468,0.6116420030593872,0.4408950209617615,0.6107907295227051,0.36738771200180054,0.4610153711447341,0.5048574209213257,0.43793705105781555,0.25018927454948425,0.1737745702266693,0.10102887451648712,0.38294970989227295,0.6273408532142639,0.08566668395201468,0.2488259821430434,0.30201958989863514,0.44735172390937805,0.22028153957614538,0.3843297293382722,0.47397977113723755,0.4430611729621887,0.0,0.38620254397392273,0.24743905663490295,0.3527428122009523,0.2530667185783386,0.7079375386238098,0.3116845190525055,0.5074780583381653,0.5063111782073975,0.4098012256859272,0.45067771975265264,0.3366102874279022,0.20395071804523468,0.5208069086074829,0.4258674681186676,0.35229551792144775,0.4595578610897064,0.3603476881980896,0.6523531079292297,0.5686008930206299,0.38076385855674744,0.5035325884819031,0.1899673342704773,0.11112708631897016
0.4510582685470581,0.28178876638412476,0.7173596024513245,0.1500796675682068,0.30249788731361776,0.47847252827555276,0.35562005639076233,0.42387163639068604,0.3700881004333496,0.6511306762695312,0.5964849591255188,0.5077276532487662,0.5272665619850159,0.42682111263275146,0.16756601631641388,0.37486502528190613,0.2214491218328476,0.361274391412735,0.38419395685195923,0.11556436065222983,0.19723324163158187,0.3222272011962889,0.4464968144893646,0.27558456513789686,0.33325900633686817,0.5097959041595459,0.4456659257411957,0.49004703760147095,0.45815059542655945,0.338528573513031,0.408078217987908,0.1662292778491974,0.34981465339660645,0.2825598418712616,0.37381672859191895,0.3010379672050476,0.1984439106650459,0.43882655732789977,0.40741196274757385,0.2143925279378891,0.3510574698448181,0.4672703742980957,0.24885572493076324,0.301747590303421,0.5482195615768433,0.3304699659347534,0.5975350141525269,0.3588207960128784,0.5549622774124146,0.272548109292984,0.11112708631897016
0.43729937076568604,0.3556494116783142,0.5678264498710632,0.1709655523300171,0.39700744783789543,0.4563327975669858,0.37732452154159546,0.496895432472229,0.6909488439559937,0.6413320899009705,0.7753990888595581,0.7079601709818942,0.6905221343040466,0.7620537877082825,0.24853329360485077,0.2788764536380768,0.020969122648239136,0.3830092251300812,0.502866268157959,0.1880163811455,0.24312974471627144,0.3618543312723242,0.5570813417434692,0.3347785374390207,0.6879296712833447,0.5217559337615967,0.42036235332489014,0.5566763877868652,0.5107752084732056,0.49180081486701965,0.5206483316807945,0.4628543555736542,0.4668629765510559,0.4627973139286041,0.8089762330055237,0.3441613018512726,0.3701424455472892,0.27870328895469243,0.4473990797996521,0.43198543787002563,0.2205844521522522,0.738180935382843,0.37779325246810913,0.34950366616249084,0.5306043028831482,0.2236517071723938,0.5452748537063599,0.3886891007423401,0.6391592025756836,0.3789645731449127,0.11112708631897016
0.5133408904075623,0.44646796584129333,0.502292811870575,0.30800098180770874,0.16595279682245292,0.41798036312822856,0.2944009602069855,0.08659195899963379,0.547619104385376,0.7268474102020264,0.255906879901886,0.35977124332018157,0.5173065662384033,0.7192451357841492,0.21541021764278412,0.17270570993423462,0.07610064744949341,0.37611472606658936,0.7130228877067566,0.2419416005576611,0.21214754653856435,0.3027128812416933,0.3752925992012024,0.31704207164299913,0.38882433705474956,0.392878919839859,0.5535205602645874,0.40890902280807495,0.36898523569107056,0.252773642539978,0.520646781959938,0.4134404957294464,0.5627564787864685,0.2959249019622803,0.6468814611434937,0.6962461471557617,0.48212254260509696,0.7005885064952675,0.35064470767974854,0.4636823534965515,0.6414980292320251,0.34749937057495117,0.4857991933822632,0.13754567503929138,0.6072844862937927,0.5213035345077515,0.7939977645874023,0.4660586714744568,0.4783772826194763,0.24960824847221375,0.11112708631897016
0.4783269166946411,0.47823861241340637,0.5143136978149414,0.25981661677360535,0.12882433786102082,0.5393089698921406,0.29154419898986816,0.4773763418197632,0.3285093307495117,0.49496960639953613,0.37338587641716003,0.3117186612915195,0.7526947855949402,0.5208978652954102,0.1057189553976059,0.0952189564704895,0.026840955018997192,0.27165722846984863,0.43856218457221985,0.22261980012773275,0.2539450975623785,0.3115411327432236,0.23160365223884583,0.20874458305505414,0.7502758354113004,0.5188526511192322,0.46459344029426575,0.5453511476516724,0.3812897503376007,0.5195501446723938,0.3813751567229722,0.5729170441627502,0.5623180866241455,0.35371261835098267,0.557347297668457,0.4992363154888153,0.45215565536550817,0.5519276590304172,0.6029183268547058,0.5161124467849731,0.5439065098762512,0.3924369513988495,0.39419835805892944,0.26321274042129517,0.47122418880462646,0.5580576658248901,0.8363567590713501,0.4477958679199219,0.8109442591667175,0.31605809926986694,0.11112708631897016
