0.12647390365600586,0.4351014494895935,0.5397825837135315,0.23088966310024261,0.3137056231498718,0.2744993567466736,0.24497707158190438,0.2174631804227829,0.24425217475010005,0.5997846722602844,0.3395690321922302,0.21593746542930603,0.4870905876159668,0.22821195423603058,0.38035672903060913,0.37568268179893494,0.47277066111564636,0.3654201030731201,0.15713685750961304,0.10279054062310103,0.3350270193847441,0.39428043365478516,0.24051961302757263,0.4595441222190857,0.2331358641386032,0.2948751449584961,0.29856815934181213,0.2993486523628235,0.46005821228027344,0.3332473039627075,0.5217326283454895,0.13132017850875854,0.4032615125179291,0.3039464056491852,0.5288899540901184,0.20795166492462158,0.2781787680494051,0.18274674621263193,0.21793545400326897,0.5148736256210358,0.14508163928985596,0.351764440536499,0.15164750814437866,0.49587148427963257,0.17292095720767975,0.34661829471588135,0.22940215468406677,0.4067288041114807,0.25151850292196887,0.21646179258823395,0.11112708631897016
0.4365634024143219,0.42378535866737366,0.41554513573646545,0.3580543100833893,0.3889167904853821,0.5802380442619324,0.5643316843707373,0.4823830723762512,0.5558948848184875,0.5524396896362305,0.8549680709838867,0.5981084108352661,0.39513009786605835,0.49741876125335693,0.5324293971061707,0.7247130870819092,0.4780045747756958,0.41864579916000366,0.4838198721408844,0.3217183841299048,0.2980035302643216,0.44320958852767944,0.6322241425514221,0.6095355749130249,0.33757907152175903,0.4410088062286377,0.4468831419944763,0.304523229598999,0.8007673025131226,0.7211997509002686,0.6410335898399353,0.400423526763916,0.4665442705154419,0.5146526098251343,0.7457531690597534,0.2481067180633545,0.386993788897621,0.3307067059628122,0.5310366190715574,0.7559107251060874,0.4560163617134094,0.16748443245887756,0.39659571647644043,0.4182010591030121,0.29864007234573364,0.29088708758354187,0.29592376947402954,0.6527589559555054,0.37863817087639395,0.42237651348114014,0.11112708631897016
0.41269588470458984,0.4369353652000427,0.5287741422653198,0.4324282109737396,0.32334059476852417,0.5668712258338928,0.24474637179055045,0.4847279489040375,0.1690941851791254,0.8292249441146851,0.3210180103778839,0.16901034116744995,0.2571830749511719,0.2921071946620941,0.5696378350257874,0.3433557152748108,0.1707611232995987,0.3997447192668915,0.5516098737716675,0.2724165482769339,0.2785984013793947,0.3075803816318512,0.36304187774658203,0.6270729303359985,0.27469849586486816,0.30318161845207214,0.45043545961380005,0.38565099239349365,0.6222896575927734,0.4622754752635956,0.36378735303878784,0.5391414165496826,0.49647411704063416,0.39712780714035034,0.550877034664154,0.20682701468467712,0.38466867117098996,0.243623808786415,0.4074509927572003,0.5297267472418246,0.2523624300956726,0.48392656445503235,0.167766273021698,0.3780694007873535,0.5649092197418213,0.18341824412345886,0.3069913685321808,0.49951404333114624,0.5174027393700326,0.3447762727737427,0.11112708631897016
0.3098405599594116,0.47523051500320435,0.7270169258117676,0.4318859577178955,0.3767853379249573,0.43607744574546814,0.4166513035685601,0.40421220660209656,0.3302767473624198,0.5819289684295654,0.3436439633369446,0.3616686463356018,0.4039064049720764,0.33179524540901184,0.33321598172187805,0.5453946590423584,0.7620059847831726,0.47749486565589905,0.2615323066711426,0.3088249748244867,0.44043713098014964,0.40293633937835693,0.3022852838039398,0.47749608755111694,0.44270315766334534,0.3996456265449524,0.3176553547382355,0.49113592505455017,0.6646211743354797,0.5863208174705505,0.5626694560050964,0.33420008420944214,0.43678760528564453,0.32401520013809204,0.4420241713523865,0.307124525308609,0.4095494395225906,0.3837889571441463,0.20266355009836556,0.657487172780892,0.22518615424633026,0.4305402338504791,0.1873714029788971,0.5165026783943176,0.5140760540962219,0.32329797744750977,0.3052529990673065,0.4875218868255615,0.5523426265920774,0.2767813801765442,0.11112708631897016
0.540393590927124,0.6054762005805969,0.3565194010734558,0.5816255807876587,0.5677046775817871,0.3116007447242737,0.5565941665526728,0.5920088887214661,0.4617190040182474,0.38586485385894775,0.6934183835983276,0.549848198890686,0.35666799545288086,0.36459726095199585,0.5681482553482056,0.6964190006256104,0.47307538986206055,0.4997084438800812,0.4886985421180725,0.4557106170481811,0.37292923008551954,0.5109469294548035,0.686010479927063,0.44419750571250916,0.5261356830596924,0.5191768407821655,0.4000886082649231,0.42545709013938904,0.5476041436195374,0.9390000104904175,0.4556288421154022,0.7478358745574951,0.27392062544822693,0.3590262234210968,0.43463921546936035,0.3820933401584625,0.510702163618932,0.4664891104115116,0.7431435278825197,0.7012211920286646,0.44099777936935425,0.22312869131565094,0.37254583835601807,0.309022456407547,0.2175721526145935,0.5150023102760315,0.44928407669067383,0.675808310508728,0.4978081582670306,0.39057862758636475,0.11112708631897016
0.6570351123809814,0.4372285306453705,0.35015374422073364,0.5260733366012573,0.2267291396856308,0.3744950294494629,0.2080585782562839,0.47771725058555603,0.2172883431487288,0.7577193975448608,0.33093583583831787,0.21317726373672485,0.22032389044761658,0.3186846971511841,0.22598686814308167,0.428154319524765,0.32322806119918823,0.35210272669792175,0.5017397403717041,0.3927117820210327,0.23694568716832246,0.3265664875507355,0.4480464458465576,0.45195063948631287,0.24860090017318726,0.34088581800460815,0.44084876775741577,0.33308151364326477,0.5201078653335571,0.4139150381088257,0.4290911555290222,0.2953789532184601,0.6141118407249451,0.3042941391468048,0.3941110670566559,0.3806646466255188,0.4557084712808413,0.48324474892082825,0.6492229281929646,0.5285707150185961,0.2843901515007019,0.7084824442863464,0.45125409960746765,0.38600295782089233,0.14411059021949768,0.6052371263504028,0.5225670337677002,0.6257703900337219,0.5687533956023094,0.4017259478569031,0.11112708631897016
0.5356301665306091,0.7614871263504028,0.913486123085022,0.6103013753890991,0.5738489031791687,0.24272504448890686,0.48022058488253266,0.5830565690994263,0.3752990588724052,0.5778883695602417,0.605769157409668,0.4133710563182831,0.39628973603248596,0.2540474832057953,0.5723381042480469,0.6313267946243286,0.5616284012794495,0.6270250082015991,0.41410842537879944,0.3783069478456347,0.5440627985075472,0.6427336931228638,0.6466339826583862,0.35648342967033386,0.5598646998405457,0.561768651008606,0.30003640055656433,0.7801004648208618,0.5249537229537964,0.7948421239852905,0.6711743474006653,0.6164801120758057,0.5036007165908813,0.4656008780002594,0.29602164030075073,0.4604245722293854,0.5872138492592484,0.47609150694709934,0.6820282557044334,0.7238114743007987,0.2811582088470459,0.40179264545440674,0.4871882498264313,0.44589468836784363,0.6225849390029907,0.6354607343673706,0.6072732210159302,0.6678601503372192,0.49571165416906204,0.377427339553833,0.11112708631897016
0.7471122741699219,0.6113687753677368,0.2989127039909363,0.4854348599910736,0.37490183115005493,0.19535577297210693,0.46601140296527166,0.3801853358745575,0.30760936782415915,0.5611212253570557,0.385331928730011,0.2680944502353668,0.23405790328979492,0.20731627941131592,0.2990989685058594,0.40338581800460815,0.3426862359046936,0.3610990047454834,0.4417732357978821,0.475810407150412,0.3917005827069977,0.5396080017089844,0.44641533493995667,0.24335090816020966,0.44676852226257324,0.4512135684490204,0.41225293278694153,0.5563806295394897,0.5286996960639954,0.435712993144989,0.3778154253959656,0.294538676738739,0.7547793984413147,0.15095128118991852,0.35778841376304626,0.389437735080719,0.563800070512299,0.5520793137455805,0.5239107637299018,0.5443269067200311,0.5876617431640625,0.5832207202911377,0.43906712532043457,0.5382039546966553,0.5801331996917725,0.7172937393188477,0.535408616065979,0.4339444637298584,0.6815359998664856,0.29950881004333496,0.11112708631897016
0.4718813896179199,0.4161399006843567,0.5627965331077576,0.2757398188114166,0.2988428473472595,0.149429053068161,0.18768727407975638,0.36437296867370605,0.17242814138103374,0.5319107174873352,0.4145137071609497,0.2392122596502304,0.20907911658287048,0.13953843712806702,0.3800799250602722,0.32752808928489685,0.48008763790130615,0.32662051916122437,0.2680843472480774,0.334265937463399,0.20361197931909314,0.29501938819885254,0.41693583130836487,0.09908899664878845,0.4483688473701477,0.47014039754867554,0.21586138010025024,0.48723939061164856,0.42295366525650024,0.47056031227111816,0.2772332429885864,0.16657748818397522,0.7659637928009033,0.24715998768806458,0.3514347970485687,0.4252529740333557,0.4658283868925802,0.4906092893350972,0.42441018514754597,0.5743222325232307,0.44693905115127563,0.525313138961792,0.3198374807834625,0.566358208656311,0.4673222303390503,0.7777499556541443,0.4420250654220581,0.4434230923652649,0.5428833092977589,0.2954285144805908,0.11112708631897016
0.49659425020217896,0.5065731406211853,0.6393809914588928,0.3712610602378845,0.31660163402557373,0.601426362991333,0.4689954202768457,0.3928546607494354,0.4575381849728933,0.36959385871887207,0.6840097904205322,0.4437229037284851,0.37476444244384766,0.37554389238357544,0.5635677576065063,0.43105271458625793,0.35082289576530457,0.6058380007743835,0.4808225631713867,0.32109554535720025,0.3479676661452849,0.6241524815559387,0.48054105043411255,0.35713788866996765,0.5292938947677612,0.5010085105895996,0.3024803102016449,0.4334816634654999,0.41038164496421814,0.5774676203727722,0.4444383382797241,0.6386470794677734,0.38373973965644836,0.5501053929328918,0.3607989549636841,0.4508279263973236,0.3366412721062465,0.5160357336955388,0.46912109483731923,0.7229711083139311,0.636417031288147,0.2090531885623932,0.22920049726963043,0.5527169704437256,0.35829633474349976,0.6101475954055786,0.3434038460254669,0.5122718214988708,0.4225468291370171,0.2655990719795227,0.11112708631897016
0.47035011649131775,0.07099020481109619,0.7372018098831177,0.29840704798698425,0.3309434950351715,0.6187797784805298,0.3676392357134364,0.30867841839790344,0.22928282495038657,0.5116846561431885,0.29965078830718994,0.23090727627277374,0.261392205953598,0.2638583481311798,0.3410416543483734,0.2920995056629181,0.28511661291122437,0.36205828189849854,0.5623188018798828,0.32349743387087787,0.22046796625470713,0.3444867730140686,0.5872499942779541,0.3681154251098633,0.4739632308483124,0.23596148192882538,0.3646715581417084,0.6030562520027161,0.3645521104335785,0.44221678376197815,0.19889280200004578,0.44189560413360596,0.7836960554122925,0.43087971210479736,0.6552907228469849,0.33643069863319397,0.2939271506027669,0.44572750380903436,0.3792581116268768,0.6103317869105085,0.5094825029373169,0.6584243774414062,0.24042877554893494,0.44593027234077454,0.2748398184776306,0.6242718696594238,0.31863850355148315,0.47779983282089233,0.625037051739517,0.320002019405365,0.11112708631897016
0.14272308349609375,0.14817094802856445,0.4698101580142975,0.1534610241651535,0.20661857724189758,0.39775529503822327,0.22311572570298469,0.18106383085250854,0.19596065258745268,0.4437068700790405,0.3786129057407379,0.10635161399841309,0.28881728649139404,0.1346219778060913,0.3083827495574951,0.21236371994018555,0.46081122756004333,0.30722954869270325,0.30098506808280945,0.3441958632585921,0.21205696011268618,0.27537068724632263,0.19802075624465942,0.29924482107162476,0.27231770753860474,0.13780595362186432,0.18151843547821045,0.23846174776554108,0.32152992486953735,0.3394347131252289,0.3670750558376312,0.3904693126678467,0.6490446329116821,0.41414251923561096,0.31353095173835754,0.2898329198360443,0.21626442469742446,0.3807638727708014,0.4217952396625566,0.5947861188395165,0.4473380148410797,0.33524882793426514,0.025583922863006592,0.5419506430625916,0.5398635864257812,0.35567140579223633,0.21526119112968445,0.28540360927581787,0.32014491082101526,0.2550712525844574,0.11112708631897016
0.331071138381958,0.3855089247226715,0.8497595191001892,0.3710290789604187,0.4275137186050415,0.5024375319480896,0.4614399350547752,0.3465955853462219,0.45309659559110377,0.2654919922351837,0.4777352213859558,0.4523436427116394,0.39597058296203613,0.36049288511276245,0.7827690839767456,0.6721795201301575,0.40862464904785156,0.5585228204727173,0.5035648345947266,0.3061785880433672,0.2921676686009966,0.32563459873199463,0.5122227072715759,0.44877976179122925,0.4183196425437927,0.24259831011295319,0.40508323907852173,0.3178540766239166,0.4507584273815155,0.4708556532859802,0.5202770233154297,0.520624577999115,0.375162273645401,0.5638484954833984,0.43295979499816895,0.24434711039066315,0.1788486497908026,0.37014795897627367,0.27073806771493764,0.8562074132212893,0.44238924980163574,0.19324429333209991,0.15573328733444214,0.7598360776901245,0.4480512738227844,0.32255229353904724,0.19936096668243408,0.5486288666725159,0.40842380573891435,0.4744866192340851,0.11112708631897016
0.28125810623168945,0.16718989610671997,0.3204658627510071,0.3198624849319458,0.3017297685146332,0.7087475061416626,0.2095532691212457,0.11319653689861298,0.20121113665170293,0.39293184876441956,0.38463324308395386,0.11849647760391235,0.2101833075284958,0.2579474151134491,0.3615860641002655,0.21320006251335144,0.29463598132133484,0.24292699992656708,0.49886584281921387,0.31772320376176855,0.2280824754336447,0.2927093505859375,0.3010401427745819,0.33261188864707947,0.32804402709007263,0.17587262392044067,0.44186967611312866,0.3563850224018097,0.0,0.20852264761924744,0.34623590111732483,0.1220804750919342,0.7176409959793091,0.3856147825717926,0.3763616383075714,0.11391220986843109,0.2320893098169154,0.20936188586212565,0.4656647998887062,0.6057210690642678,0.30665016174316406,0.16071763634681702,0.23792359232902527,0.492207795381546,0.24604828655719757,0.27409738302230835,0.35565975308418274,0.4484151005744934,0.5896169894705409,0.3410901427268982,0.11112708631897016
0.1499139666557312,0.2400045543909073,0.7050005793571472,0.24134215712547302,0.21342262625694275,0.39293426275253296,0.18594686305206198,0.28426143527030945,0.229983760713563,0.3987252414226532,0.36050063371658325,0.10627473890781403,0.23962770402431488,0.17199847102165222,0.2838524580001831,0.41515350341796875,0.2813200056552887,0.23183682560920715,0.23122477531433105,0.22897322350580832,0.1873148008960248,0.3281509578227997,0.28942492604255676,0.2929631769657135,0.31708669662475586,0.12169069051742554,0.3769097626209259,0.359216570854187,0.40101489424705505,0.41582125425338745,0.2779848277568817,0.3423629403114319,0.6691906452178955,0.38292303681373596,0.4997102618217468,0.11706921458244324,0.2197639477112262,0.28295531476076663,0.23346112471355496,0.6287454520160498,0.37996000051498413,0.26955997943878174,0.1473495215177536,0.16053980588912964,0.20506535470485687,0.34174835681915283,0.1609831601381302,0.363650381565094,0.45373016320050735,0.2847447693347931,0.11112708631897016
0.2391408383846283,0.4872182011604309,0.6697441935539246,0.37813520431518555,0.3906477987766266,0.5138150453567505,0.41790645825305334,0.30343496799468994,0.3896005981922506,0.36521172523498535,0.5066637396812439,0.392753928899765,0.3140939474105835,0.27240175008773804,0.5192275643348694,0.4497845470905304,0.49644070863723755,0.5528505444526672,0.4461078643798828,0.35735311253983454,0.31729904619443966,0.3711276054382324,0.6940463781356812,0.3829196095466614,0.4003962278366089,0.26717862486839294,0.17084577679634094,0.27145683765411377,0.48101896047592163,0.5429169535636902,0.37250569462776184,0.3943319618701935,0.41055554151535034,0.5876350402832031,0.3542003035545349,0.2717007100582123,0.26248325481911033,0.4292974258306711,0.4855063838370304,0.7774086925278536,0.3683658838272095,0.047361135482788086,0.23609447479248047,0.4252529740333557,0.3461207449436188,0.3861452043056488,0.23577599227428436,0.5427502393722534,0.4954977330862125,0.1692192405462265,0.11112708631897016
0.29251423478126526,0.05319070816040039,0.22636684775352478,0.2446858137845993,0.2416115552186966,0.6687129735946655,0.140577473674862,0.3382999300956726,0.08405423665369968,0.5797340273857117,0.14856821298599243,0.12240096926689148,0.21863481402397156,0.19318777322769165,0.2715914845466614,0.31917455792427063,0.23542048037052155,0.3830123841762543,0.32664623856544495,0.28751109764046057,0.25083571682402095,0.24625089764595032,0.2486332654953003,0.36229148507118225,0.32980573177337646,0.21178212761878967,0.4204195737838745,0.2900732159614563,0.20153813064098358,0.5095580220222473,0.0906766951084137,0.6087496280670166,0.7895374894142151,0.4393959045410156,0.5137717723846436,0.08057869970798492,0.21572802756595777,0.30070539704496896,0.2697224044468885,0.6363090439211182,0.32503563165664673,0.4415006637573242,0.10343785583972931,0.2716253697872162,0.44075050950050354,0.31464147567749023,0.2631937861442566,0.3573096990585327,0.407986844062021,0.33433908224105835,0.11112708631897016
0.012800753116607666,0.1268840730190277,0.5051220655441284,0.21562403440475464,0.2151157110929489,0.5669281482696533,0.23444674816410233,0.15214113891124725,0.25618644095578436,0.4068382978439331,0.3557492792606354,0.1473931521177292,0.35719048976898193,0.2691880464553833,0.2557722330093384,0.28912776708602905,0.5078946948051453,0.3084348738193512,0.226667121052742,0.21780386375211858,0.3059880502209723,0.31997305154800415,0.2900967597961426,0.32498404383659363,0.26682883501052856,0.24781295657157898,0.20944178104400635,0.42119407653808594,0.3236575126647949,0.5334752798080444,0.4016188979148865,0.35233303904533386,0.7127662897109985,0.5091654062271118,0.38428327441215515,0.26281076669692993,0.14302834230830325,0.33353980379822207,0.37942786567543335,0.6658387381838248,0.2920837998390198,0.30636993050575256,0.06980924308300018,0.4633379578590393,0.2789120078086853,0.3138086795806885,0.12247613072395325,0.3307555019855499,0.31904752964064653,0.26727044582366943,0.11112708631897016
0.26585739850997925,0.17299939692020416,0.5433019995689392,0.19565238058567047,0.3758522868156433,0.637204647064209,0.35224925591047146,0.21782130002975464,0.32475294618326106,0.34292083978652954,0.43176987767219543,0.49040770530700684,0.27847594022750854,0.1613783985376358,0.4518734812736511,0.44076159596443176,0.3991716504096985,0.35107043385505676,0.3326418697834015,0.25355167708108883,0.2836678068241843,0.24931102991104126,0.36605244874954224,0.4272615909576416,0.25881558656692505,0.22142058610916138,0.3755515217781067,0.15112146735191345,0.43773388862609863,0.41102105379104614,0.29729604721069336,0.546076238155365,0.47378504276275635,0.3131233751773834,0.28838151693344116,0.08434063196182251,0.14131585605835056,0.3267667500058711,0.2475427684238873,0.6632821754553527,0.47197067737579346,0.18484796583652496,0.1637958139181137,0.5125259757041931,0.44859275221824646,0.24712133407592773,0.08771222829818726,0.39616018533706665,0.37723111374563656,0.1946924477815628,0.11112708631897016
0.24921579658985138,0.06759682297706604,0.5188905000686646,0.05125334858894348,0.30448442697525024,0.5741590261459351,0.10091525917740221,0.2560672163963318,0.0793313878376119,0.5361610651016235,0.055241942405700684,0.08246427774429321,0.185479074716568,0.11859774589538574,0.26760804653167725,0.10491994023323059,0.39135804772377014,0.07708579301834106,0.46431964635849,0.1969861654630998,0.2834593097519052,0.18504485487937927,0.2604205012321472,0.24127240478992462,0.08017361164093018,0.08636020123958588,0.26521217823028564,0.0780685544013977,0.13162821531295776,0.27708572149276733,0.03401997685432434,0.2185654193162918,0.8269118666648865,0.3339681029319763,0.3635746240615845,0.008424371480941772,0.2889359467587439,0.22809501253425926,0.361869914754619,0.5209620619967058,0.21337923407554626,0.34031760692596436,0.11535440385341644,0.4789961874485016,0.14931927621364594,0.29476994276046753,0.10828891396522522,0.38069039583206177,0.38270970479903843,0.3562504053115845,0.11112708631897016
