0.505394697189331,0.37740153074264526,0.4442949957495933,0.4527301490306854,0.376620888710022,0.5414016246795654,0.6390870213508606,0.4846276640892029,0.32766667008399963,0.7090552796059514,0.05674663524309607,0.4534943401813507,0.47812819480895996,0.42169567942619324,0.34519335627555847,0.48596611618995667,0.3315613567829132,0.6071612238883972,0.34522688388824463,0.2889226973056793,0.4441134565011807,0.5695948600769043,0.24325065314769745,0.36906248331069946,0.4124160408973694,0.38958390889071876,0.17006519436836243,0.5270010232925415,0.7492607831954956,0.6093881130218506,0.3670733571052551,0.30783170461654663,0.3814294934272766,0.3682750463485718,0.281902551651001,0.4467656910419464,0.5573702190739047,0.47494611144065857,0.3627014756202698,0.2992827892303467,0.2371632158756256,0.42674946784973145,0.4090818166732788,0.3100626766681671,0.5905243158340454,0.6128323674201965,0.4612004137754687,0.21968626976013184,0.2350391149520874,0.25272077322006226,0.11112708631897016
0.41564562916755676,0.6466165781021118,0.45621315166793447,0.6000291109085083,0.2225445955991745,0.4822486639022827,0.7749590873718262,0.28314393758773804,0.3921378254890442,0.7604428219267342,0.19615277327017624,0.5982894897460938,0.714400053024292,0.5331242680549622,0.4604082703590393,0.44544339179992676,0.29088717699050903,0.8350005149841309,0.24511735141277313,0.35744211077690125,0.4320619323327461,0.652441143989563,0.6282858848571777,0.32930731773376465,0.5601612329483032,0.5935684796314525,0.16251793503761292,0.6196096539497375,0.6561230421066284,0.7100451588630676,0.5327245593070984,0.3849571943283081,0.2402830719947815,0.42320072650909424,0.40241146087646484,0.4854779839515686,0.595664059857372,0.5868697762489319,0.4975953996181488,0.27048826217651367,0.21706996858119965,0.501484751701355,0.5193883776664734,0.06164884567260742,0.6394872069358826,0.6105900406837463,0.5029151143381068,0.4276239275932312,0.30143430829048157,0.08875355124473572,0.11112708631897016
0.7073296308517456,0.47982165217399597,0.2896745455653017,0.5029878616333008,0.5864771604537964,0.45315590500831604,0.749039888381958,0.3427451550960541,0.21668605506420135,0.6183875062003724,0.3326299686807375,0.5456752181053162,0.51678067445755,0.5186775922775269,0.4069348871707916,0.4034484028816223,0.6335950493812561,0.49884647130966187,0.36058053374290466,0.3699455261230469,0.46545436566524095,0.5324736833572388,0.4202834963798523,0.32212263345718384,0.5233740210533142,0.4405274951772389,0.13331551849842072,0.574905514717102,0.5928614139556885,0.590863823890686,0.49309486150741577,0.21881632506847382,0.46250414848327637,0.40691500902175903,0.3084423243999481,0.3748064637184143,0.6254590526496799,0.5899577140808105,0.29060593247413635,0.2256062626838684,0.24781544506549835,0.4558284282684326,0.41094914078712463,0.17456820607185364,0.5647355318069458,0.5852541923522949,0.41648092368131423,0.3119226396083832,0.4742991328239441,0.24935220181941986,0.11112708631897016
0.40978050231933594,0.4615341126918793,0.24859663860837952,0.5514923334121704,0.3218162953853607,0.28905513882637024,0.7141456604003906,0.26696348190307617,0.2743692696094513,0.6266288010324477,0.42942502674013533,0.4646744728088379,0.5322784185409546,0.5442807674407959,0.37305325269699097,0.4888642430305481,0.5276951789855957,0.5096997618675232,0.14572322368621826,0.3268789052963257,0.43943702452624134,0.43037694692611694,0.42144033312797546,0.4376095235347748,0.49437224864959717,0.4989148675748627,0.1384769082069397,0.6133127808570862,0.5519753098487854,0.7594013214111328,0.5155696868896484,0.3625240921974182,0.3170953392982483,0.4139663279056549,0.3989218771457672,0.4674072861671448,0.5937637444593754,0.5209323167800903,0.2957572042942047,0.20581096410751343,0.255202054977417,0.42590078711509705,0.5168979167938232,0.26837024092674255,0.6677260398864746,0.6730273962020874,0.5775560484859972,0.333968847990036,0.36374297738075256,0.28139615058898926,0.11112708631897016
0.47407394647598267,0.5209588408470154,0.353117990122081,0.5457748174667358,0.3724892735481262,0.38912636041641235,0.7648000717163086,0.36087068915367126,0.3516431152820587,0.5856140749914557,0.6542110237008943,0.5515681505203247,0.41983562707901,0.4707982838153839,0.296726256608963,0.3927968740463257,0.4082368016242981,0.4249574542045593,0.2509520947933197,0.28352829813957214,0.31846148591774537,0.3508371114730835,0.427351713180542,0.4679929316043854,0.4719613194465637,0.5311538297625679,0.24115191400051117,0.6328242421150208,0.5399700403213501,0.7060077786445618,0.5363005995750427,0.38231244683265686,0.268614798784256,0.25932857394218445,0.38612356781959534,0.3932497799396515,0.5678676109235055,0.5555583238601685,0.42439648509025574,0.3873754143714905,0.2520747780799866,0.4970799684524536,0.4707072675228119,0.364981472492218,0.8033694624900818,0.6296780109405518,0.5732549174579928,0.39806878566741943,0.4969807267189026,0.12952224910259247,0.11112708631897016
0.40546083450317383,0.27765095233917236,0.37887836946506864,0.4143880605697632,0.1561427116394043,0.5003066062927246,0.5571205019950867,0.36717304587364197,0.15962672233581543,0.5165908316861592,0.4552117857463232,0.3712844252586365,0.39828571677207947,0.4486546516418457,0.2058679312467575,0.2925441563129425,0.3533419966697693,0.27796921133995056,0.2948102355003357,0.32091623544692993,0.34311480440077835,0.13740688562393188,0.33026811480522156,0.4108778238296509,0.3294605016708374,0.3933626349784514,0.22885817289352417,0.539007842540741,0.4617522954940796,0.6748218536376953,0.35833513736724854,0.15464185178279877,0.38870134949684143,0.21483267843723297,0.30449438095092773,0.3055938482284546,0.5820119727857097,0.4101564884185791,0.27659109234809875,0.27944880723953247,0.20317918062210083,0.41727757453918457,0.4741813540458679,0.2634868919849396,0.5784355401992798,0.5724866390228271,0.3938178952823815,0.3109884262084961,0.09581181406974792,0.28100529313087463,0.11112708631897016
0.34468942880630493,0.4089226722717285,0.3198130643590612,0.45473119616508484,0.391370952129364,0.18906128406524658,0.6775587797164917,0.30953845381736755,0.382330060005188,0.7302926504263102,0.1060791376876317,0.6215788125991821,0.3316217362880707,0.5189287662506104,0.20821547508239746,0.4664187431335449,0.41611549258232117,0.5312585830688477,0.2146109789609909,0.2256080061197281,0.4295919751634568,0.3869524598121643,0.6393321752548218,0.4037971496582031,0.5363892316818237,0.43383347593745447,0.27393776178359985,0.5918903350830078,0.5376847386360168,0.6874237656593323,0.4828481674194336,0.3297503590583801,0.23536911606788635,0.1138426661491394,0.3031744658946991,0.1961301565170288,0.5610129571564768,0.2954360842704773,0.3006322383880615,0.366245299577713,0.1957501918077469,0.3754986822605133,0.4077172875404358,0.37979570031166077,0.6462215185165405,0.5287545919418335,0.2870884112768418,0.3304302394390106,0.3230103552341461,0.21896208822727203,0.11112708631897016
0.43406638503074646,0.3689073324203491,0.1907266747085244,0.33997511863708496,0.19692933559417725,0.2672428488731384,0.5605068206787109,0.27816420793533325,0.21604397892951965,0.6524767693904914,0.3043215456200567,0.3586960434913635,0.3886203169822693,0.48180344700813293,0.2581650912761688,0.33377939462661743,0.20211610198020935,0.3422905504703522,0.2149927020072937,0.2845596969127655,0.45912974585649324,0.37962275743484497,0.5041248202323914,0.499242901802063,0.41234129667282104,0.32829280664281885,0.15267574787139893,0.4748581051826477,0.474101722240448,0.6405888199806213,0.33881819248199463,0.019345343112945557,0.42524808645248413,0.25420475006103516,0.0,0.20256583392620087,0.5110482282071249,0.3309580683708191,0.21778179705142975,0.1612011045217514,0.1634923815727234,0.33816659450531006,0.3022850751876831,0.10572373867034912,0.5556861162185669,0.4171406924724579,0.29074184839378886,0.17399147152900696,0.08854374289512634,0.28425702452659607,0.11112708631897016
0.21091921627521515,0.36233702301979065,0.1696498191774107,0.3642379641532898,0.22092074155807495,0.4461691081523895,0.558039665222168,0.33080777525901794,0.2988632917404175,0.6400465202276087,0.32383414052928333,0.44286540150642395,0.5573084354400635,0.5024914741516113,0.30717960000038147,0.48170608282089233,0.08285605907440186,0.49091553688049316,0.18740203976631165,0.22036859393119812,0.38943313234247356,0.3196021318435669,0.25165021419525146,0.4308481216430664,0.44085246324539185,0.19898579710637312,0.16929231584072113,0.4792633652687073,0.5956007838249207,0.7027665376663208,0.6567585468292236,0.23614951968193054,0.33226990699768066,0.27395206689834595,0.26864540576934814,0.40504035353660583,0.4928047950747487,0.3229362964630127,0.34678977727890015,0.2536691427230835,0.2051209956407547,0.3622826933860779,0.31871479749679565,0.26432281732559204,0.6098347306251526,0.42100557684898376,0.38147442826476263,0.2737494707107544,0.48492589592933655,0.21169885993003845,0.11112708631897016
0.5345451235771179,0.3311114013195038,0.3394041550869757,0.3959835171699524,0.5174691081047058,0.28319400548934937,0.7652702927589417,0.2599661350250244,0.3613155782222748,0.5900697004711986,0.15376190267574208,0.6597771644592285,0.48888397216796875,0.5263457298278809,0.43168237805366516,0.5846216678619385,0.205813467502594,0.6671497821807861,0.2857477366924286,0.2619255781173706,0.32926491847812156,0.5104819536209106,0.23669028282165527,0.31928279995918274,0.5069621801376343,0.44148066291097776,0.2605878710746765,0.5003522634506226,0.6421884298324585,0.7698869109153748,0.6895920038223267,0.5828521847724915,0.24188512563705444,0.47380754351615906,0.3496118485927582,0.480437695980072,0.5234039737822994,0.5220420360565186,0.15885454416275024,0.2389659881591797,0.23220930993556976,0.3956499397754669,0.4133155345916748,0.4338453710079193,0.7506962418556213,0.47753021121025085,0.5826608289874095,0.3734658360481262,0.2799800634384155,0.27655112743377686,0.11112708631897016
0.5094733238220215,0.27086448669433594,0.4284256185977914,0.5368447303771973,0.281395822763443,0.6613067984580994,0.6569753885269165,0.3771206736564636,0.25404947996139526,0.7589893628371521,0.22131883927099938,0.43374812602996826,0.4707180857658386,0.47709938883781433,0.4920835494995117,0.7141651511192322,0.3517628014087677,0.5782508254051208,0.3704776167869568,0.4166511595249176,0.41748409479666887,0.47001948952674866,0.3190504312515259,0.4112975001335144,0.48591843247413635,0.3686989765583859,0.22017881274223328,0.4638253450393677,0.7000499367713928,0.6144629716873169,0.30799806118011475,0.4912824034690857,0.4699123501777649,0.46878618001937866,0.3260447382926941,0.6235980987548828,0.5920297260302142,0.5759477615356445,0.4836738705635071,0.1519489735364914,0.3004470765590668,0.4436577558517456,0.4292139708995819,0.42227330803871155,0.6103090047836304,0.6795625686645508,0.5142720648212471,0.27054959535598755,0.5820685625076294,0.3201434910297394,0.11112708631897016
0.3279210031032562,0.6297502517700195,0.5733073266378251,0.7117233276367188,0.32553255558013916,0.47589588165283203,0.7802475094795227,0.4241359829902649,0.46399885416030884,0.7252308457814639,0.8031950475689797,0.5138696432113647,0.6616829037666321,0.5390931367874146,0.6448878645896912,0.5269760489463806,0.4813494086265564,0.9056795835494995,0.2553834915161133,0.3901848793029785,0.5232278732333032,0.8396809101104736,0.6375656127929688,0.46400436758995056,0.6776485443115234,0.5191807460296599,0.27339592576026917,0.6036694049835205,0.7049820423126221,0.6531694531440735,0.4199199676513672,0.5128157138824463,0.2319493144750595,0.6169455647468567,0.46431392431259155,0.6254295110702515,0.5557341906865949,0.675056517124176,0.5666434168815613,0.3845653831958771,0.28513363003730774,0.45357003808021545,0.4996710419654846,0.4506867527961731,0.7670671343803406,0.6171742677688599,0.7073117916173811,0.44119009375572205,0.6555461287498474,0.2843351662158966,0.11112708631897016
0.4860649108886719,0.5045745372772217,0.4928018757341056,0.5559333562850952,0.3268558382987976,0.6609511375427246,0.6920801401138306,0.3369350731372833,0.1919873058795929,0.6907818686030067,0.47186371516369074,0.5661595463752747,0.31751009821891785,0.4563533365726471,0.5188173055648804,0.472266286611557,0.28073129057884216,0.7515868544578552,0.29692643880844116,0.4830894470214844,0.5068593033384446,0.6949352622032166,0.48855453729629517,0.4626466929912567,0.5413234829902649,0.41360812864352037,0.3265147805213928,0.5566041469573975,0.5723385214805603,0.527965784072876,0.4171485900878906,0.29329538345336914,0.3636929988861084,0.42492038011550903,0.20621280372142792,0.5332141518592834,0.5479083387797081,0.5830397605895996,0.3924991190433502,0.2397400140762329,0.254690945148468,0.45576465129852295,0.4783654808998108,0.284647673368454,0.6653687953948975,0.6767551898956299,0.5685786943780597,0.2869824171066284,0.4359531104564667,0.4267990291118622,0.11112708631897016
0.28769156336784363,0.6001147031784058,0.5349556165986518,0.457045316696167,0.21452316641807556,0.520463228225708,0.7541785836219788,0.4004147946834564,0.3170044422149658,0.7399922919282566,0.7083760922179277,0.5502822399139404,0.46273478865623474,0.4851055443286896,0.42185014486312866,0.47309720516204834,0.372583270072937,0.7003498077392578,0.17095836997032166,0.26857268810272217,0.5215677644691187,0.6441032886505127,0.4996083378791809,0.3595276176929474,0.5811980962753296,0.4228654755869791,0.2185700535774231,0.5680542588233948,0.5887266993522644,0.6757490634918213,0.5566195249557495,0.4070928990840912,0.180882528424263,0.5677399635314941,0.38350042700767517,0.45742976665496826,0.5104025906564349,0.49977973103523254,0.42313626408576965,0.3462752401828766,0.23373690247535706,0.4669249951839447,0.4388110935688019,0.30223917961120605,0.6788100600242615,0.5903083086013794,0.5301974731801434,0.3418460786342621,0.3633693754673004,0.12861311435699463,0.11112708631897016
0.5256792306900024,0.48444506525993347,0.4730853768485335,0.5596710443496704,0.8245466947555542,0.43827202916145325,0.7306812405586243,0.3887471556663513,0.30626246333122253,0.616366849378723,0.38922154243120805,0.702834963798523,0.4839257299900055,0.4624464213848114,0.4626748561859131,0.7317367792129517,0.2597925662994385,0.6420839428901672,0.2708297073841095,0.32061511278152466,0.4098063599832487,0.7087700366973877,0.6953901052474976,0.467905730009079,0.6025644540786743,0.5457131591864323,0.11646880209445953,0.5806494951248169,0.6741738319396973,0.7054881453514099,0.7257310748100281,0.34932681918144226,0.3121059238910675,0.5967243909835815,0.4299454092979431,0.33843207359313965,0.6293629783012258,0.49878716468811035,0.37543296813964844,0.20916984975337982,0.22261491417884827,0.3170151114463806,0.5086635947227478,0.4247134327888489,0.9072020053863525,0.582989513874054,0.5675935487504928,0.2635360658168793,0.6521011590957642,0.26778408885002136,0.11112708631897016
0.5259762406349182,0.4785469174385071,0.5226844522137103,0.5824909210205078,0.3264227509498596,0.6425784826278687,0.5867348909378052,0.4068564772605896,0.23898807168006897,0.6693740881235495,0.33449520674319305,0.35038694739341736,0.5604026913642883,0.5370424389839172,0.5088833570480347,0.4399200975894928,0.22070012986660004,0.6135677099227905,0.27520978450775146,0.4094219505786896,0.4317669489105879,0.6112116575241089,0.3924103081226349,0.5580249428749084,0.5441133379936218,0.4503303736645206,0.36048656702041626,0.4594822824001312,0.5572208762168884,0.7430333495140076,0.43935757875442505,0.4033639430999756,0.49287134408950806,0.403579443693161,0.23786503076553345,0.5579925179481506,0.5364849291136818,0.6238648891448975,0.5351678133010864,0.2118510901927948,0.2795766592025757,0.4540039896965027,0.5211808681488037,0.1233377754688263,0.6263889074325562,0.7174463272094727,0.5441549148651906,0.3356487452983856,0.47553718090057373,0.32373401522636414,0.11112708631897016
0.4656677842140198,0.5645166039466858,0.5338965017918942,0.6384404897689819,0.5879046320915222,0.4259274899959564,0.7472957968711853,0.42681801319122314,0.4642001688480377,0.68062792055274,0.5808387148880193,0.6213798522949219,0.6517400741577148,0.5453928709030151,0.5295640230178833,0.5522754788398743,0.1194552630186081,0.8210415244102478,0.2416856288909912,0.440849244594574,0.4198927187791727,0.6145539879798889,0.3542638421058655,0.5231457352638245,0.5384011268615723,0.567048941078719,0.3058130443096161,0.577965497970581,0.6646240949630737,0.7520662546157837,0.6849963665008545,0.47442349791526794,0.22020667791366577,0.296292245388031,0.3167431354522705,0.6033322811126709,0.5767827377785884,0.6763827800750732,0.45282453298568726,0.3134239912033081,0.2648216784000397,0.500338613986969,0.5913646221160889,0.4060378670692444,0.688340425491333,0.6579302549362183,0.7204890084558134,0.409043550491333,0.30030620098114014,0.21237307786941528,0.11112708631897016
0.671087920665741,0.4986186623573303,0.20042998189568736,0.5343159437179565,0.35072392225265503,0.6807006001472473,0.5687721967697144,0.351486474275589,0.1177290678024292,0.78365435795136,0.4722268862859539,0.44720232486724854,0.4244527518749237,0.49699142575263977,0.417294442653656,0.5767560005187988,0.18746228516101837,0.38530951738357544,0.35704874992370605,0.4439314007759094,0.44613545490925965,0.3321399688720703,0.3167959451675415,0.3992823660373688,0.4261925220489502,0.37553497407048786,0.29770034551620483,0.49180468916893005,0.7146317958831787,0.564117431640625,0.40466153621673584,0.1900338977575302,0.38407155871391296,0.44341540336608887,0.2342558205127716,0.5820119380950928,0.5669530968042074,0.7268444299697876,0.32058200240135193,0.4321574866771698,0.22956015169620514,0.4492044448852539,0.5378432273864746,0.1919516623020172,0.5639719367027283,0.7441855669021606,0.6398795032429399,0.3478696048259735,0.2468036264181137,0.3761492669582367,0.11112708631897016
0.29092204570770264,0.6551674008369446,0.4027921375284031,0.48938772082328796,0.5301133394241333,0.6355071663856506,0.6254997849464417,0.3310726583003998,0.38468044996261597,0.6247310489736737,0.48342716595096386,0.4389052391052246,0.5846660137176514,0.512546718120575,0.4526040554046631,0.4603593349456787,0.6019155979156494,0.6229459643363953,0.15341731905937195,0.35738709568977356,0.5420463731344191,0.4804908037185669,0.4378901720046997,0.5008997321128845,0.5207362174987793,0.5143879958622453,0.16815435886383057,0.5137640237808228,0.5642791986465454,0.7372453212738037,0.6135939359664917,0.27817970514297485,0.22857484221458435,0.5347674489021301,0.5689013600349426,0.5041030049324036,0.5079670255164519,0.4827251136302948,0.4675403833389282,0.3070327937602997,0.26495540142059326,0.38042938709259033,0.5233550071716309,0.35675376653671265,0.642503023147583,0.7345010042190552,0.6603573358271918,0.4286271929740906,0.260137140750885,0.37309032678604126,0.11112708631897016
0.41078752279281616,0.43187016248703003,0.3561777047899121,0.45268285274505615,0.4084576368331909,0.5119905471801758,0.5566912293434143,0.40701138973236084,0.2908591032028198,0.6102617251561016,0.2622859634331443,0.4352013170719147,0.3315851092338562,0.4537675082683563,0.46632862091064453,0.44586989283561707,0.09133325517177582,0.5600458383560181,0.30441269278526306,0.3705616295337677,0.37869285091076504,0.6004596948623657,0.300709992647171,0.5139200687408447,0.49790146946907043,0.37114378041885976,0.21985343098640442,0.5160782933235168,0.456490695476532,0.6077030301094055,0.4265308976173401,0.19002428650856018,0.3799595236778259,0.35213881731033325,0.15277540683746338,0.4981253147125244,0.5165881822459807,0.49583199620246887,0.5046223998069763,0.2515345811843872,0.25138503313064575,0.43213751912117004,0.48947232961654663,0.1802937388420105,0.6574628949165344,0.5706709623336792,0.4181408535326036,0.34487396478652954,0.40685591101646423,0.39361459016799927,0.11112708631897016
