0.5080260634422302,0.7424279144320386,0.3870733380317688,0.5259175896644592,0.35820189118385315,0.6961480379104614,0.3979075849056244,0.29472580552101135,0.25798627734184265,0.6184424020716665,0.33134186267852783,0.3077702224254608,0.058757245540618896,0.20238050818443298,0.5036547780036926,0.12871640920639038,0.6266050338745117,0.4910362948222512,0.2593722939491272,0.48672887682914734,0.5485941171646118,0.5356757087320935,0.5140491127967834,0.5261880473010568,0.3890138268470764,0.29719114303588867,0.6140132316358824,0.48585021411479795,0.5672916173934937,0.11569164582391331,0.46640661358833313,0.15296021103858948,0.28262638656778494,0.8017458915710449,0.43300795555114746,0.5044917464256287,0.6499256491661072,0.4926571249961853,0.49245575070381165,0.6598467040244693,0.4249708652496338,0.3382688664358179,0.6849901300656951,0.5253852605819702,0.07176655530929565,0.7015090584754944,0.6047641038894653,0.5762506127357483,0.29983028769493103,0.40163493156433105,0.11112708631897016
0.5799757838249207,0.47992530225816993,0.07586261630058289,0.3241954445838928,0.42529433965682983,0.001841813325881958,0.6184527277946472,0.4205505847930908,0.7169396877288818,0.7387444092339982,0.2571909725666046,0.5457663536071777,0.4689588248729706,0.5779173374176025,0.17660582065582275,0.40629613399505615,0.4102468192577362,0.2991375683710061,0.4323005974292755,0.37515735626220703,0.7293056845664978,0.5420321276226195,0.3113764524459839,0.2916567499433011,0.602857768535614,0.46840062737464905,0.24008949041899982,0.6461843041291419,0.5817856192588806,0.4821903386342929,0.2039301097393036,0.4308087229728699,0.5448927229770753,0.38618358969688416,0.5938049554824829,0.13925909996032715,0.42181554436683655,0.6890457272529602,0.40582525730133057,0.7713169132093295,0.3227040767669678,0.5133136220761312,0.2856721026506546,0.41407719254493713,0.2499898076057434,0.5646896362304688,0.15349581837654114,0.3489246964454651,0.594222903251648,0.025910109281539917,0.11112708631897016
0.44750532507896423,0.6097055208331967,0.0,0.24693560600280762,0.4463863968849182,0.20689085125923157,0.5971059203147888,0.46024540066719055,0.5312841534614563,0.5329131444796151,0.25040531158447266,0.6674636602401733,0.3484908938407898,0.8303190469741821,0.4564168155193329,0.36616384983062744,0.27182653546333313,0.3424354603809667,0.47710099816322327,0.2805567979812622,0.6099322438240051,0.4949200147295016,0.07001236081123352,0.36941399391972984,0.6485684514045715,0.4028520882129669,0.639847912779326,0.37071385209046914,0.3827248811721802,0.2911330808559753,0.41862308979034424,0.27485498785972595,0.3684864797012234,0.33208176493644714,0.3200097680091858,0.2762528657913208,0.23101679980754852,0.4009157121181488,0.23581178486347198,0.7681960143809301,0.15127527713775635,0.547377857409588,0.40242894320833006,0.3754016160964966,0.3476935625076294,0.0879892110824585,0.42551225423812866,0.3774408996105194,0.5592247247695923,0.17939800024032593,0.11112708631897016
0.5151179432868958,0.6305434859446867,0.22763240337371826,0.4516538381576538,0.22341911494731903,0.2839750051498413,0.3865966796875,0.4432225525379181,0.3547482192516327,0.5796896124256119,0.36165136098861694,0.42221492528915405,0.24407464265823364,0.5215678215026855,0.5328707695007324,0.11171653866767883,0.4691762924194336,0.29776374074980505,0.12310701608657837,0.2896142601966858,0.5498713254928589,0.4885284290943657,0.37629634141921997,0.5333028753580377,0.31714075803756714,0.17621463537216187,0.4494912296230334,0.2682645182767223,0.2422320395708084,0.21793409799743868,0.48180273175239563,0.14454877376556396,0.1865857021110413,0.3138514757156372,0.5595418810844421,0.40162724256515503,0.2738107442855835,0.2849918007850647,0.20670099556446075,0.5914474020663021,0.2156914472579956,0.6807102966731964,0.27266326816836217,0.3257956802845001,0.44288134574890137,0.38948309421539307,0.4387120306491852,0.41559869050979614,0.32859838008880615,0.22191379964351654,0.11112708631897016
0.4041576683521271,0.5742533891503083,0.2991684079170227,0.28846579790115356,0.12797030806541443,0.31869953870773315,0.42719292640686035,0.5567181706428528,0.5795722603797913,0.9964370731786403,0.4829188585281372,0.5013214945793152,0.5222331285476685,0.3816371262073517,0.4124753773212433,0.6283056735992432,0.41561657190322876,0.4088452349716705,0.04999196529388428,0.3359180688858032,0.55820232629776,0.5030355457109863,0.4956091046333313,0.49835586538051757,0.3745945990085602,0.319490909576416,0.46686208050621036,0.39150836417128826,0.82414710521698,0.3000837326149622,0.31523212790489197,0.43228936195373535,0.46446213549826915,0.4090290367603302,0.5407015681266785,0.1360197365283966,0.32077911496162415,0.4676226079463959,0.21888209879398346,0.7691967762474088,0.23627449572086334,0.3615119672722797,0.3557631201461697,0.36796438694000244,0.5884566903114319,0.34798485040664673,0.45060020685195923,0.40051013231277466,0.43121257424354553,0.32828468084335327,0.11112708631897016
0.6410771608352661,0.5398489880381808,0.41573160886764526,0.26493901014328003,0.2903369665145874,0.5306892395019531,0.6596259474754333,0.42744147777557373,0.36812102794647217,0.5884383215381715,0.4905968904495239,0.4768262505531311,0.07966870069503784,0.19694176316261292,0.2954398989677429,0.4340056777000427,0.23770731687545776,0.4316543259208591,0.46164992451667786,0.4214321970939636,0.8245307803153992,0.5727662530858818,0.33107590675354004,0.4131415136540838,0.6870889067649841,0.4174466133117676,0.42784726189656624,0.6979675112943358,0.6731852293014526,0.48664304454839763,0.4698787033557892,0.4467693865299225,0.49421498248398515,0.3395288586616516,0.46351778507232666,0.5197640061378479,0.26001080870628357,0.4736849367618561,0.29930052161216736,0.6911325822910568,0.3330535888671875,0.3295266228632106,0.47752627462461883,0.4329758584499359,0.6117664575576782,0.2707684636116028,0.41231676936149597,0.3981230854988098,0.656688928604126,0.4936380684375763,0.11112708631897016
0.5525695085525513,0.4725487795530295,0.45750367641448975,0.3596021831035614,0.15093713998794556,0.495811402797699,0.34336939454078674,0.32881009578704834,0.4470214247703552,0.5114483223619076,0.490597665309906,0.3943292498588562,0.32378315925598145,0.5066320896148682,0.47365960478782654,0.46414169669151306,0.4722062051296234,0.33691297017490507,0.4742204546928406,0.2786271870136261,0.5569314360618591,0.5276576909610857,0.4337765574455261,0.47375759325966793,0.45840516686439514,0.3938945531845093,0.47821307052451795,0.45402034843089273,0.40670156478881836,0.4821118691100918,0.5415179133415222,0.2806183099746704,0.4936024554249697,0.5555956363677979,0.3721012473106384,0.32549363374710083,0.3473484218120575,0.5912250876426697,0.3669036626815796,0.7779596116590963,0.22016717493534088,0.5146862575224791,0.46616097881328805,0.6419171690940857,0.49430349469184875,0.3096941113471985,0.5465230941772461,0.39555513858795166,0.29209083318710327,0.31672269105911255,0.11112708631897016
0.5953611731529236,0.48788407300520814,0.19160929322242737,0.371181845664978,0.32413941621780396,0.43473586440086365,0.39977675676345825,0.4169626832008362,0.5027248859405518,0.42239416570733,0.5492518544197083,0.38691461086273193,0.3974303603172302,0.20789921283721924,0.2539198398590088,0.27447807788848877,0.5110893845558167,0.3533494297682559,0.37234658002853394,0.3356003165245056,0.5224027633666992,0.49252286464248474,0.2978501617908478,0.40362944624599495,0.40745651721954346,0.3878149092197418,0.3345114192075383,0.44454747107907955,0.36803919076919556,0.33429692200385597,0.3240080773830414,0.2729544937610626,0.42865980521919667,0.36218950152397156,0.0,0.24608957767486572,0.26415061950683594,0.2848261594772339,0.31281188130378723,0.7305786930824885,0.2596582770347595,0.14448274043099524,0.2169802596545529,0.3391589820384979,0.40947991609573364,0.42935284972190857,0.1509939432144165,0.24232998490333557,0.3360323905944824,0.24253806471824646,0.11112708631897016
0.4304560422897339,0.6267575176665208,0.45030325651168823,0.16401061415672302,0.42694079875946045,0.32149094343185425,0.44751158356666565,0.54338139295578,0.3830392062664032,0.7616448686546243,0.31656455993652344,0.4716467261314392,0.45716479420661926,0.7722349166870117,0.4082183539867401,0.12688273191452026,0.34571099281311035,0.3228598621916607,0.2935224771499634,0.12729167938232422,0.7778944373130798,0.4582829425672224,0.4180261194705963,0.3532732339664241,0.5825374722480774,0.4590040445327759,0.214716387672209,0.5632777549789998,0.25719547271728516,0.6134190098546756,0.5071780681610107,0.5266215801239014,0.43780929591544915,0.3823660612106323,0.14069974422454834,0.6398457288742065,0.23603130877017975,0.6563329696655273,0.23666037619113922,0.6442329711636339,0.2800558805465698,0.43664916972214995,0.5054667598565531,0.46109968423843384,0.6216099262237549,0.08663320541381836,0.5132111310958862,0.40968865156173706,0.5155935883522034,0.3408544957637787,0.11112708631897016
0.5102357268333435,0.5029762390823649,0.4759616255760193,0.35616645216941833,0.23341883718967438,0.5516732335090637,0.396838903427124,0.43354445695877075,0.4187580347061157,0.6438792176390626,0.06629949808120728,0.36568737030029297,0.26921939849853516,0.2697281539440155,0.41919898986816406,0.14926424622535706,0.6980116367340088,0.378224775579545,0.09435343742370605,0.21677669882774353,0.5007554888725281,0.5002438426308444,0.39521414041519165,0.3721266610697902,0.3591196537017822,0.2558553218841553,0.33926292295830984,0.3523646207073105,0.28528130054473877,0.35575158664603074,0.22989395260810852,0.3246996998786926,0.3896148932439216,0.4113476276397705,0.6006799936294556,0.32665789127349854,0.28200632333755493,0.4043595492839813,0.16773325204849243,0.42495644987148645,0.2170921415090561,0.7329813678849558,0.22276280495677053,0.45433637499809265,0.2715281546115875,0.3208632469177246,0.39347830414772034,0.30019304156303406,0.41423526406288147,0.13660937547683716,0.11112708631897016
0.5998280644416809,0.5252516299786126,0.4283708333969116,0.3488573431968689,0.389680415391922,0.40257728099823,0.502122163772583,0.4757300913333893,0.5625368356704712,0.6085416545222218,0.4645152986049652,0.49924010038375854,0.6651433706283569,0.8531345129013062,0.2649841010570526,0.08559474349021912,0.34678545594215393,0.4056116826071361,0.4576626420021057,0.4924338757991791,0.6892033815383911,0.6597109031332615,0.27222803235054016,0.4233056559148822,0.5416998863220215,0.4927515983581543,0.5186310123581298,0.46396964573679245,0.3578779995441437,0.3890108631862239,0.39607739448547363,0.49798956513404846,0.7470873299733007,0.37911495566368103,0.3765384554862976,0.3873216211795807,0.3470577299594879,0.2957809269428253,0.38101035356521606,0.6093225944849736,0.4132789075374603,0.6842695882481091,0.3144100385201023,0.4532194435596466,0.8014941215515137,0.3306666910648346,0.19523534178733826,0.3760386109352112,0.47069936990737915,0.4588886499404907,0.11112708631897016
0.7895340919494629,0.5534802739000647,0.6054897904396057,0.4321680963039398,0.5381130576133728,0.6821825504302979,0.6297547817230225,0.47045770287513733,0.5711724162101746,0.7258552043610568,0.3556520938873291,0.7663230299949646,0.613051176071167,0.6421902775764465,0.6378085613250732,0.3489742875099182,0.288014680147171,0.6287505184114597,0.308307945728302,0.44176092743873596,0.8052349090576172,0.6043495064198382,0.49627578258514404,0.5972075222258283,0.6037660837173462,0.5833238959312439,0.4442982044397714,0.5790891992502928,0.5390399098396301,0.6203633094267021,0.7276010513305664,0.48504412174224854,0.10469229761453895,0.8065531849861145,0.2879737615585327,0.41670799255371094,0.4958535432815552,0.5144312977790833,0.30753183364868164,0.6918272743431003,0.38582587242126465,0.5064104501253635,0.5712554539746587,0.6193974018096924,0.4095209538936615,0.24102690815925598,0.5676592588424683,0.42441117763519287,0.39802271127700806,0.7576364278793335,0.11112708631897016
0.5950311422348022,0.5268425973466154,0.47425422072410583,0.5580597519874573,0.3199990391731262,0.7081431150436401,0.5247877240180969,0.516883909702301,0.4038383662700653,0.6514383373930052,0.14323115348815918,0.6222614645957947,0.723534882068634,0.5181941390037537,0.6167632341384888,0.3984169363975525,0.3065257668495178,0.519878211006905,0.5177286267280579,0.732824981212616,0.5357182025909424,0.7004334569494077,0.4311686158180237,0.6318763871119253,0.5537570714950562,0.3840196132659912,0.4708519858629695,0.41849416008556845,0.6639370918273926,0.46537410800148343,0.6780783534049988,0.48270007967948914,0.3876485362471895,0.5521925687789917,0.4874005615711212,0.41857391595840454,0.5562692880630493,0.40380313992500305,0.44146299362182617,0.7148316246471852,0.6233587265014648,0.3508513480932324,0.674997290968572,0.6417595744132996,0.23916718363761902,0.5783534646034241,0.5746599435806274,0.6142741441726685,0.31839776039123535,0.466513454914093,0.11112708631897016
0.3452115058898926,0.5380134031788592,0.6749160885810852,0.5895524024963379,0.5619819760322571,0.6108889579772949,0.6605916023254395,0.5251684188842773,0.678006649017334,0.5928040632243081,0.3536793887615204,0.660011351108551,0.7253502011299133,0.5758342146873474,0.48133453726768494,0.2517576515674591,0.3520667850971222,0.6976689335905234,0.3716214895248413,0.5767090320587158,0.6350950598716736,0.7223947909348953,0.5341695547103882,0.5264880971007405,0.5920026898384094,0.46027716994285583,0.7056259933487173,0.566128287680643,0.40335729718208313,0.1927236846356016,0.5187059044837952,0.4644371569156647,0.32787986661435764,0.4686230719089508,0.369629442691803,0.5677195191383362,0.47782841324806213,0.5631341338157654,0.6252470016479492,0.43641305727803026,0.6431140899658203,0.5672463516739816,0.5660945255869061,0.4322679936885834,0.24902242422103882,0.6601296067237854,0.3896614909172058,0.5189715027809143,0.4282773435115814,0.4058615565299988,0.11112708631897016
0.37252601981163025,0.7659864146693247,0.5442883968353271,0.6982599496841431,0.4223381578922272,0.5279026031494141,0.7906975150108337,0.3623846769332886,0.6662226915359497,0.4602147090179075,0.5428629517555237,0.5911294221878052,0.7454605102539062,0.6546421051025391,0.4338783323764801,0.44344010949134827,0.39052706956863403,0.7290839825968721,0.5373674631118774,0.9972875118255615,0.8616437911987305,0.8368435903601158,0.6471080780029297,0.5998618364251754,0.5256882905960083,0.5951094627380371,0.7925798173296342,0.7232372595809257,0.43582817912101746,0.29296961938972704,0.5782083868980408,0.663176417350769,0.4120630428715893,0.6843482255935669,0.696221649646759,0.5709227919578552,0.7043009996414185,0.6768046021461487,0.7844815850257874,0.5723899516594467,0.8196752071380615,0.8234044804218101,0.7888325201073313,0.6189215183258057,0.4863564074039459,0.8154593706130981,0.5829329490661621,0.7409996390342712,0.38240450620651245,0.7126141786575317,0.11112708631897016
0.4533020555973053,0.6481550512498678,0.5485767722129822,0.7393134832382202,1.0,0.8209390044212341,1.0,0.8034042119979858,0.9996128678321838,0.7757098942148811,0.5861172676086426,1.0,0.8843036890029907,1.0,0.4951147139072418,0.3733961582183838,0.0,0.815206863308771,0.6999427676200867,0.911676824092865,0.9773033857345581,1.0,0.6202677488327026,0.729832990755617,0.8088794350624084,0.6875165700912476,0.8569530759425804,0.7513163537571641,0.6642429828643799,0.5620616152359981,0.8569022417068481,0.6570719480514526,0.4042020256278484,0.898245096206665,0.579099714756012,0.8403461575508118,0.7207845449447632,0.7986224293708801,0.930530846118927,0.27770724562320165,0.8669637441635132,0.3990797638344624,0.9105930817834237,0.7373934984207153,0.567018985748291,0.8126147985458374,0.37970834970474243,0.7989722490310669,0.5709401369094849,0.907914936542511,0.11112708631897016
0.42009398341178894,0.8845500212371374,0.96904456615448,1.0,0.6637329459190369,1.0,0.7937343716621399,0.5316354036331177,0.7203148603439331,0.5575691392935348,0.3683452010154724,0.6274607181549072,0.77143394947052,0.7384508848190308,0.7290167808532715,0.21118251979351044,0.7414485812187195,1.0,0.4438123106956482,0.9189544916152954,0.9284466505050659,0.9801173186442039,0.8079920411109924,0.8402992391764664,0.6268360018730164,0.5538160800933838,0.8743069693033081,0.6214185131441661,0.492757111787796,0.3577369877978549,0.8999322056770325,0.8181930780410767,0.289969588521768,0.904905378818512,0.6628620624542236,0.7996552586555481,0.7984724044799805,0.6478257775306702,0.8167845606803894,0.3739478738370092,0.8861739635467529,0.43340852459719925,0.9961168761392685,0.7981904745101929,0.3954726457595825,0.8192024230957031,0.9482754468917847,0.8908804655075073,0.3711656332015991,0.7899364233016968,0.11112708631897016
0.30725938081741333,0.8005504966438408,0.5369772911071777,0.8262554407119751,0.47960004210472107,0.5802935361862183,0.7401108145713806,0.5315264463424683,0.5082083344459534,0.5562073521366891,0.5338618755340576,0.5862665772438049,0.7994961738586426,0.562179684638977,0.5814932584762573,0.24795831739902496,0.525800347328186,0.9535520021381381,0.49737682938575745,1.0,0.7825101613998413,0.9485050974494335,0.4681548774242401,0.6683007877052299,0.5003762245178223,0.5129733681678772,0.6270147339710435,0.48669931213255596,0.4353739619255066,0.4129552737421124,0.791914701461792,0.6143526434898376,0.3812525413927387,0.8166910409927368,0.6372215151786804,0.7404634952545166,0.8487849235534668,0.7300322651863098,0.8790220022201538,0.47244483560981326,0.827949583530426,0.5212949229058578,0.8123770132514254,0.7111383676528931,0.3260843753814697,1.0,0.7735878229141235,0.891865611076355,0.428972452878952,0.5793169736862183,0.11112708631897016
0.5163509249687195,0.33454347664636097,0.6177295446395874,0.6294448375701904,0.49039778113365173,0.7449557185173035,0.7599163055419922,0.5326241850852966,0.6379692554473877,0.40446971005562427,0.31779971718788147,0.7150214910507202,0.5955572724342346,0.5144189596176147,0.3188629150390625,0.5617896318435669,0.17299452424049377,0.6412816216089274,0.5247275829315186,0.6230923533439636,0.7183309197425842,0.7617550208276536,0.5037685632705688,0.5823212017012359,0.7788829803466797,0.6963621377944946,0.6141607531404945,0.7078655188003492,0.4864121973514557,0.48833793262695463,0.6844455003738403,0.3390938937664032,0.1574171891907228,0.5457359552383423,0.48798108100891113,0.5517452955245972,0.619097113609314,0.8165035247802734,0.807202935218811,0.5867007867454545,0.8209874629974365,0.4052297714489562,0.6496398627328709,0.45540913939476013,0.5427711606025696,0.7965645790100098,0.26629555225372314,0.540314793586731,0.3890734314918518,0.2653205096721649,0.11112708631897016
0.4968462288379669,0.7279703888857828,0.6039124727249146,0.7215232253074646,0.3665303885936737,0.7421008348464966,0.6573202013969421,0.7207204103469849,0.5884798765182495,0.5122712835942169,0.23795254528522491,0.44535085558891296,0.6223318576812744,0.5936001539230347,0.9557116031646729,0.3522931635379791,0.7057929039001465,0.6754905790675376,0.5225931406021118,0.5587807297706604,0.7272360324859619,0.7721364822550395,0.4264306426048279,0.936999972879885,0.4230036437511444,0.47480472922325134,0.8225844396701121,0.46282157080302067,0.3073822855949402,0.31061939127676386,0.681147038936615,0.6194431781768799,0.17426539370234087,1.0,0.46693599224090576,0.6022220849990845,0.661608099937439,0.8579923510551453,0.6080610752105713,0.48916834721942576,0.6179511547088623,0.7730739577456688,0.5461605246258407,0.7175867557525635,0.8907105922698975,0.6550211906433105,0.5338103771209717,0.588789701461792,0.19232159852981567,0.47644636034965515,0.11112708631897016
