0.21514202654361725,0.28316670656204224,0.22474311292171478,0.2322142411598111,0.32319173216819763,0.13444742560386658,0.3947151005268097,0.4150540828704834,0.04506790906595642,0.5767289743857964,0.7032341957092285,0.4184263050556183,0.2768164740095421,0.6393201947212219,0.1888476014137268,0.32561780963050185,0.0,0.4331827461719513,0.401848703622818,0.2617262005805969,0.1917959302663803,0.26428087140803763,0.6361363530158997,0.3920632834472229,0.415486554445439,0.48705482482910156,0.7056661072770422,0.4080650806427002,0.45772218704223633,0.16003433942385442,0.1847372055053711,0.4428927004337311,0.42405733466148376,0.20827618738696727,0.4359472393989563,0.15787860751152039,0.36521318554878235,0.350746286004339,0.4117344319820404,0.3176010251045227,0.0,0.5587257146835327,0.42026790976524353,0.1766567826271057,0.369144469499588,0.30575481057167053,0.45281300511205136,0.4304083585739136,0.5174663642088932,0.16485742717131538,0.11112708631897016
0.3419780433177948,0.31082943081855774,0.4968932569026947,0.3292046385529422,0.0,0.07709652185440063,0.22607508301734924,0.16648024320602417,0.5337572415922428,0.6430296685117286,0.6654224395751953,0.28998324275016785,0.35299440342154526,0.4521023631095886,0.37375780940055847,0.2799477148024866,0.322416216135025,0.32893481850624084,0.47263553738594055,0.3532642424106598,0.2903650403022766,0.20770548031958821,0.3217030167579651,0.5883734576924716,0.22806194686151185,0.43289658427238464,0.5691770058379773,0.37956613302230835,0.4165602922439575,0.0,0.37038466334342957,0.2318185269832611,0.5899525284767151,0.4301093304026925,0.18010181188583374,0.44218096137046814,0.3333117663860321,0.4558175451538021,0.1913113296031952,0.3990941345691681,0.35210907459259033,0.3526276648044586,0.5235162973403931,0.44660311937332153,0.4765774607658386,0.4003104269504547,0.5740917236695618,0.43622875213623047,0.12637664361278492,0.4611274576859151,0.11112708631897016
0.22843389213085175,0.19659769535064697,0.3806416988372803,0.23382304512399704,0.26375436782836914,0.09915885329246521,0.23602047562599182,0.08796977996826172,0.26272799150514553,0.7737486823647429,0.3945254981517792,0.3256928324699402,0.3511825413216675,0.44326770305633545,0.140876904129982,0.2953601655578712,0.24004948139190674,0.22187401354312897,0.45930221676826477,0.2286389172077179,0.30634868144989014,0.23343713482839673,0.18247580528259277,0.34616436637427606,0.28425892779124645,0.27116960287094116,0.5221563292834955,0.22863878309726715,0.5052571296691895,0.14533208068226805,0.36371731758117676,0.27511733770370483,0.40552300214767456,0.19512919245610327,0.11736440658569336,0.22057834267616272,0.33611464500427246,0.30317783989642144,0.10271447896957397,0.48416775465011597,0.3887523114681244,0.3830755352973938,0.44492560625076294,0.16591787338256836,0.5434986352920532,0.29073649644851685,0.2982177378871753,0.3092861771583557,0.34250523537334976,0.2812462318686385,0.11112708631897016
0.1509680598974228,0.06981393694877625,0.31195783615112305,0.11066184107433802,0.19983473420143127,0.1896241307258606,0.061840981245040894,0.20934578776359558,0.3535017581881141,0.8673313181001734,0.5298399925231934,0.38037973642349243,0.3884723716063721,0.6591861844062805,0.04265591502189636,0.22799937295909958,0.49056586623191833,0.02344796061515808,0.45121583342552185,0.17726139724254608,0.17717698216438293,0.0625336803515959,0.538779616355896,0.27489008157790196,0.42765069870344413,0.3127748966217041,0.6736025019647183,0.07886141538619995,0.44478535652160645,0.3982524397072268,0.17438772320747375,0.4751605987548828,0.7103985548019409,0.12964434866376534,0.198929101228714,0.17145109176635742,0.24301689863204956,0.3386746750682205,0.13304418325424194,0.1555856168270111,0.21469536423683167,0.5602207779884338,0.18848800659179688,0.18298324942588806,0.5760899186134338,0.5091918110847473,0.23764710275565354,0.18078622221946716,0.23801994466543858,0.04937267597750878,0.11112708631897016
0.09180551767349243,0.0,0.3766086995601654,0.11368528686078112,0.001893848180770874,0.07471728324890137,0.03612929582595825,0.09489154815673828,0.2671413580859517,0.3032287837999334,0.1356944441795349,0.21586644649505615,0.16630057491663544,0.5594485402107239,0.011921226978302002,0.23177604268646496,0.4111994504928589,0.04846373200416565,0.13626238703727722,0.16019150614738464,0.3045318126678467,0.14226966454205897,0.540697455406189,0.3247688308220405,0.2710115586505462,0.130082905292511,0.34652634540357263,0.0,0.22797070443630219,0.2650497239768834,0.3661126494407654,0.33768603205680847,0.3298116624355316,0.05223231885047926,0.4464336335659027,0.2187410295009613,0.31686288118362427,0.35937468521293225,0.15385034680366516,0.38499873876571655,0.3981305956840515,0.17596542835235596,0.322031706571579,0.16367600858211517,0.33172178268432617,0.43498557806015015,0.3131991251469701,0.4849536120891571,0.18770001081228127,0.4153294810849119,0.11112708631897016
0.0396554172039032,0.0034904181957244873,0.27000802755355835,0.0,0.16871902346611023,0.2784651517868042,0.20237523317337036,0.13054844737052917,0.47179722617848074,0.284605460441438,0.28043973445892334,0.11648538708686829,0.20576755438849653,0.39014339447021484,0.07561835646629333,0.2303141343780836,0.316535621881485,0.061485737562179565,0.3142964839935303,0.0,0.17820575833320618,0.04466483263163761,0.5670308470726013,0.31713499528974265,0.22524681982435943,0.4214015007019043,0.6038984420238996,0.28775712847709656,0.45049166679382324,0.31876572146824345,0.33205950260162354,0.5160549879074097,0.19328084588050842,0.1715452764576344,0.43116146326065063,0.11756643652915955,0.371741384267807,0.29602370214744833,0.2841024398803711,0.2669305205345154,0.33182021975517273,0.2303524911403656,0.40695834159851074,0.17522716522216797,0.20902091264724731,0.6346182227134705,0.3418323884210124,0.3296155333518982,0.26951047545546586,0.5032503904849523,0.11112708631897016
0.08475306630134583,0.11153917014598846,0.06183314323425293,0.09251872256509797,0.5205540060997009,0.1892511546611786,0.316491961479187,0.13483455777168274,0.46578657423177805,0.7375616870857291,0.5205984711647034,0.38335931301116943,0.29988743662163236,0.6289750337600708,0.10163359344005585,0.278510646731296,0.41620248556137085,0.31237661838531494,0.20722025632858276,0.1037033200263977,0.1670703887939453,0.12683647136905618,0.2920091450214386,0.20537136229105962,0.5788780356790977,0.3090941905975342,0.687447946515557,0.36640483140945435,0.5459862947463989,0.3064417473743263,0.25462210178375244,0.04232296347618103,0.10972860455513,0.07361071424356529,0.5200967788696289,0.29121363162994385,0.3336731493473053,0.3419247677236519,0.2843872010707855,0.5141913294792175,0.2876623868942261,0.37831974029541016,0.4930403232574463,0.1977742612361908,0.4320492446422577,0.6546929478645325,0.45974472644987985,0.47713056206703186,0.5058206312870227,0.5219992114305027,0.11112708631897016
0.348392516374588,0.27513328194618225,0.36585721373558044,0.2431119527287455,0.45674440264701843,0.39810240268707275,0.389523983001709,0.10436803102493286,0.37073405806625237,0.2160529027016701,0.5832168459892273,0.3645637631416321,0.24732005580187177,0.46522656083106995,0.23664727807044983,0.3078897778922187,0.18063461780548096,0.3907822370529175,0.5765724182128906,0.31783998012542725,0.2866567373275757,0.28587348972997007,0.3595183789730072,0.3316102821594645,0.6254438608355688,0.38478100299835205,0.675740818723489,0.3189893662929535,0.24353298544883728,0.2689864910857092,0.4159913957118988,0.39140769839286804,0.676069974899292,0.28663166920761235,0.6008560061454773,0.5043160319328308,0.3954140841960907,0.5133231298116601,0.44389671087265015,0.4651661217212677,0.471418559551239,0.377712607383728,0.6000972986221313,0.295581579208374,0.21799510717391968,0.4983650743961334,0.45147672874012845,0.47235915064811707,0.4566363147930724,0.41204836440374637,0.11112708631897016
0.31023961305618286,0.3527947664260864,0.353539377450943,0.32134880550794637,0.5431323647499084,0.4577878415584564,0.6175866723060608,0.36864346265792847,0.7417375887475961,0.4872577182804178,0.425502747297287,0.6000081300735474,0.40181689869266146,0.4593304693698883,0.42413726449012756,0.31458379713200313,0.43902498483657837,0.5357414484024048,0.5213204622268677,0.3742567300796509,0.27102041244506836,0.36200817596961116,0.2578960061073303,0.4034116806633282,0.6771906403075886,0.5445029139518738,0.4936467107323832,0.5799968838691711,0.4014212489128113,0.3432675786891486,0.4516129195690155,0.5178084373474121,0.2901436686515808,0.4168991843582172,0.0,0.45855090022087097,0.4684637784957886,0.38848050099378834,0.5821030735969543,0.48181480169296265,0.49050021171569824,0.32746967673301697,0.7302589416503906,0.2942979633808136,0.28862857818603516,0.4877452552318573,0.48232051940911774,0.6775566935539246,0.6874132529004511,0.45649841168513366,0.11112708631897016
0.3465825617313385,0.4111884534358978,0.3460562527179718,0.45163336107929714,0.6854473352432251,0.4710290729999542,0.6299257278442383,0.386624276638031,0.8519037277641134,0.3460472730426355,0.7374352216720581,0.6497809290885925,0.4603069400970304,0.6883600950241089,0.36466076970100403,0.3063390735589906,0.6151297092437744,0.7254544496536255,0.5375089645385742,0.4759776294231415,0.2925613820552826,0.5010410249853745,0.46501424908638,0.43785950171110044,0.9224395844412345,0.7116934061050415,0.4477300910788829,0.5630030632019043,0.3366495966911316,0.534821029326793,0.446781724691391,0.7270321846008301,0.3536819815635681,0.6034036155457955,0.8408134579658508,0.44570392370224,0.43701034784317017,0.3606314492978393,0.7130403518676758,0.23939396440982819,0.5074951648712158,0.5300312042236328,0.652763843536377,0.29655539989471436,0.29678595066070557,0.469054639339447,0.5736742527873214,0.5681285858154297,0.6076077690592088,0.8252508536130698,0.11112708631897016
0.6082108616828918,0.5164834260940552,0.4732035994529724,0.6302608627236403,0.489056795835495,0.8657967448234558,0.7096304297447205,0.5733033418655396,0.46422058130625377,0.4518436164762745,0.4924754202365875,0.734437882900238,0.4146154173979412,0.6278631091117859,0.5486969947814941,0.19463489619701482,0.2838829755783081,0.6421619653701782,0.4247472882270813,0.664641797542572,0.3529394865036011,0.4809940744038865,0.5258885622024536,0.3992448389080071,0.5186381317808471,0.7152588963508606,0.5105179256509498,0.5541536211967468,0.21625301241874695,0.413210998390794,0.5436124205589294,0.44216272234916687,0.7876144051551819,0.7751277953233963,0.6716082692146301,0.6646938323974609,0.6077489256858826,0.5991984724042979,0.8064596652984619,0.2442348599433899,0.5389001369476318,0.6673563718795776,0.6343254446983337,0.4696117341518402,0.3112020194530487,0.53532475233078,0.606080221405003,0.4915958344936371,0.4489007057069891,0.8728322906990225,0.11112708631897016
0.5027525424957275,0.5220873355865479,0.3897339105606079,0.6335133691736083,0.5272480249404907,0.8067808747291565,0.7041975259780884,0.24532386660575867,0.6496905475670426,0.1356725773616181,0.47933927178382874,0.7141939401626587,0.7240728571458374,0.6196192502975464,0.4933502972126007,0.23568805966902134,0.5671002864837646,0.6721351146697998,0.3578830361366272,0.6034030318260193,0.44953471422195435,0.4222860886029058,0.3911330997943878,0.507050186815869,0.5208660935323127,0.6156237125396729,0.4940435882832759,0.5365644693374634,0.26413819193840027,0.6822711012040256,0.7233295440673828,0.7141109704971313,0.33470800518989563,0.8613641427321264,0.5039858222007751,0.5453873872756958,0.6065149903297424,0.4882379160210986,0.4850238859653473,0.38552600145339966,0.4419751763343811,0.5115541815757751,0.5207469463348389,0.5081703662872314,0.5931637287139893,0.3835323750972748,0.5957704668318669,0.5863271951675415,0.6277595010090469,0.6940505918294544,0.11112708631897016
0.43333297967910767,0.45210620760917664,0.35475826263427734,0.5608876085810428,0.5533065795898438,0.546417236328125,0.725608229637146,0.41586044430732727,0.6626022256971732,0.2756555244717315,0.566962480545044,0.7334380745887756,0.5865503899187082,0.4658494293689728,0.3958642780780792,0.19236965133962938,0.5802953839302063,0.6572325229644775,0.6970162391662598,0.5700645446777344,0.3189477324485779,0.4628135837801447,0.48330235481262207,0.4207825911511535,0.6747922092923868,0.5694353580474854,0.6421457911816711,0.38736891746520996,0.2138262838125229,0.7412377308323704,0.589000403881073,0.8758788108825684,0.11618560552597046,0.6404484342994172,0.6718477010726929,0.48463648557662964,0.6285894513130188,0.359610362006469,0.46202200651168823,0.1344098448753357,0.546711802482605,0.6478505730628967,0.5906897187232971,0.4217974543571472,0.6913138628005981,0.45015770196914673,0.45071071973911286,0.47647181153297424,0.5401249480098548,0.5461547700258952,0.11112708631897016
0.5635825991630554,0.48234081268310547,0.6849780678749084,0.6084062819723058,0.33144092559814453,0.5651075839996338,0.6562111973762512,0.45575782656669617,0.3335959216115428,0.560144815453578,0.4751463234424591,0.5897219181060791,0.6501764446602133,0.598050057888031,0.4976436495780945,0.08742511793524729,0.550313413143158,0.6514422297477722,0.4617437422275543,0.5518660545349121,0.4342975616455078,0.3807758915886814,0.4477056860923767,0.3367122612424053,0.5535904701244271,0.6777036190032959,0.5775899039262475,0.5162080526351929,0.08502984046936035,0.5280039873118416,0.4990386366844177,0.3923565149307251,0.5535988211631775,0.7040361518816767,0.5562198162078857,0.6787496209144592,0.6633074283599854,0.6044705634678081,0.5396404266357422,0.42057356238365173,0.5058833956718445,0.9187593460083008,0.4298573434352875,0.38570141792297363,0.45610132813453674,0.6331968307495117,0.4726068112126814,0.3373715877532959,0.45898801577234083,0.42236801519203276,0.11112708631897016
0.5117729306221008,0.5139627456665039,0.6401393413543701,0.5947763082251732,0.4181272089481354,0.531822919845581,0.6561291217803955,0.3716111183166504,0.5862250677481334,0.4047433081116264,0.3214588463306427,0.529626727104187,0.8653065481964677,0.5216901898384094,0.46760720014572144,0.21404139483221737,0.583661675453186,0.6512814164161682,0.5904942750930786,0.5783789753913879,0.5363466739654541,0.4696464818505336,0.9055720567703247,0.5017391742312416,0.7441504902660262,0.668814480304718,0.38364689848702543,0.4813978672027588,0.14728319644927979,0.44252235382528854,0.6378116607666016,0.5455408692359924,0.4073461890220642,0.6224990937114843,0.6522745490074158,0.6552461981773376,0.7401236891746521,0.5476462897832739,0.6975805163383484,0.7051231861114502,0.5501189827919006,0.6676070690155029,0.4996410608291626,0.44296351075172424,0.6174217462539673,0.588075578212738,0.3280542399818611,0.525108814239502,0.6158419709394013,0.4559012327135344,0.11112708631897016
0.39824336767196655,0.41680023074150085,0.5759233832359314,0.5272322611351169,0.6139774322509766,0.505122184753418,0.7335748076438904,0.6048092842102051,0.5977507589906906,0.41011613071657005,0.6356782913208008,0.6241339445114136,0.5842715253991798,0.6907074451446533,0.40573686361312866,0.20331579168533037,0.6240148544311523,0.649013876914978,0.5712379813194275,0.5377740263938904,0.42524489760398865,0.5038897695475679,0.4155465364456177,0.31240456178215514,0.6781301882111802,0.8554242253303528,0.45477708904606634,0.5611529350280762,0.26656997203826904,0.5999184131719574,0.5709152817726135,0.6703164577484131,0.35345834493637085,0.5906380902960193,0.7157551050186157,0.46788689494132996,0.68614262342453,0.46588262508900463,0.417357474565506,0.2136668562889099,0.5649713277816772,0.29547828435897827,0.5248254537582397,0.4714925289154053,0.4602518379688263,0.33434927463531494,0.5349091249812692,0.5187442898750305,0.5559914641390485,0.4287882702820462,0.11112708631897016
0.537087082862854,0.4542282223701477,0.46839237213134766,0.5329769571409796,0.5402597188949585,0.6481600999832153,0.7245807647705078,0.4810561239719391,0.6358105919248218,0.34435506727427645,0.5289484858512878,0.6873685717582703,0.5570889447384444,0.3727635145187378,0.3564465343952179,0.1942277666466097,0.48386281728744507,0.5198121070861816,0.5313747525215149,0.5228670239448547,0.44594427943229675,0.4855864635459461,0.7606821656227112,0.32562087926989075,0.6745736390860511,0.8752994537353516,0.4542998346269032,0.6365271806716919,0.19316750764846802,0.7798482442083068,0.4202515482902527,0.9123231172561646,0.4339495599269867,0.5010036228890868,0.47043535113334656,0.5937877893447876,0.6633981466293335,0.4931730321852007,0.5787278413772583,0.49504244327545166,0.6003137230873108,0.5968327522277832,0.6239637732505798,0.32929328083992004,0.5526242256164551,0.7516995668411255,0.5636917872796312,0.5365903377532959,0.5584554602556872,0.511974186418902,0.11112708631897016
0.5211889743804932,0.4361475706100464,0.520923376083374,0.4901702398163223,0.6775980591773987,0.7511494159698486,0.858486533164978,0.641599178314209,0.6474477438597527,0.5137015887320988,0.428882896900177,0.7677260041236877,0.8399493598907805,0.5141474604606628,0.4574107825756073,0.3871864311210174,0.49195584654808044,0.7413649559020996,0.40608370304107666,0.5582098364830017,0.5087200999259949,0.5088682477991728,0.6361570358276367,0.4600252783313559,0.5636020822999379,0.7517784237861633,0.410844231298222,0.5713947415351868,0.6076510548591614,0.5580389430476494,0.4783465564250946,0.28535521030426025,0.504510223865509,0.6690053738349231,0.6101464629173279,0.4627543091773987,0.6775420308113098,0.6049211746360271,0.515539824962616,0.8448426723480225,0.3934856355190277,0.35879436135292053,0.5710291862487793,0.3207705020904541,0.32517263293266296,0.5079823732376099,0.5268699494755328,0.565101146697998,0.47626006886243,0.4071851019373597,0.11112708631897016
0.4506443738937378,0.565001368522644,0.6800536513328552,0.6038844349315425,0.7218055725097656,0.7210090160369873,1.0,0.6713215112686157,0.9808771002815425,0.3944773015068353,0.465382844209671,0.9804363250732422,0.9245467737046942,0.7483981251716614,0.5505119562149048,0.3658936837848236,0.039463698863983154,0.7128124237060547,0.5214033126831055,0.7037070989608765,0.5139710307121277,0.5797052728954121,0.6675298810005188,0.48201429736699447,0.7348508554874831,0.758598804473877,0.40782954739508315,0.6429806351661682,0.30692625045776367,0.7470484081449023,0.7862192392349243,0.831706702709198,0.32050621509552,0.7909724961552028,0.7817560434341431,0.6103529334068298,0.6852900981903076,0.5343039076690563,0.7105949521064758,0.7388389706611633,0.5754950046539307,0.5986915826797485,0.8097078800201416,0.4616973102092743,0.5357217788696289,0.48582345247268677,0.614004061936848,0.6896684169769287,0.7623435542173918,0.6902869159154246,0.11112708631897016
