0.16904568672180176,0.36795064019862656,0.34680836479713706,0.38241156935691833,0.41741667182246783,0.4744241237640381,0.3140827417373657,0.09100362658500671,0.5023967027664185,0.45858675241470337,0.36970585584640503,0.17377330362796783,0.27958667278289795,0.907541405255627,0.2535618543624878,0.3320346474647522,0.4818042814731598,0.5183175802230835,0.3276868164539337,0.22187040746212006,0.5120452046394348,0.5080654621124268,0.6750549077987671,0.20693754173069695,0.7042646231809034,0.6192561161074708,0.3966849446296692,0.5699859178083041,0.49661654233932495,0.5514103174209595,0.38021424412727356,0.6812794208526611,0.35359811782836914,0.19103530049324036,0.285209983587265,0.47994014620780945,0.07093813169740061,0.4269351661205292,0.437957763671875,0.48495346307754517,0.3711603283882141,0.477760729522792,0.16835034866924897,0.03479394316673279,0.4114646315574646,0.5641364455223083,0.4965478777885437,0.38702496886253357,0.765750215396298,0.5199562311172485,0.11112708631897016
0.3411775827407837,0.47800555694136365,0.17749185427974787,0.3898352384567261,0.5777917411575626,0.4723963737487793,0.36463361978530884,0.31077829003334045,0.14645391702651978,0.34634122252464294,0.4090176224708557,0.2540496289730072,0.23864147067070007,0.5023589727450641,0.2869105339050293,0.45329535007476807,0.47005337476730347,0.4729004204273224,0.5981114506721497,0.25914207100868225,0.5312747359275818,0.46149206161499023,0.34128183126449585,0.3698293721879277,0.5964398739600106,0.5519461364713989,0.5817381143569946,0.5539778406646442,0.3705421984195709,0.734947681427002,0.7806413769721985,0.6899194121360779,0.38137856125831604,0.3047550320625305,0.45417240262031555,0.45039263367652893,0.39646543306524357,0.8354367613792419,0.4193035960197449,0.31824326515197754,0.37135475873947144,0.6068663724501577,0.4555379205300903,0.491884708404541,0.7289042472839355,0.18272456526756287,0.712777853012085,0.30652254819869995,0.68756584450995,0.4386153817176819,0.11112708631897016
0.5750016570091248,0.39539509388179145,0.3861050239864006,0.40697917342185974,0.2986746968418721,0.5795536637306213,0.3688991367816925,0.33857250213623047,0.4306289255619049,0.5069718360900879,0.6623083353042603,0.29136067628860474,0.32336223125457764,0.5957488899530303,0.3155066967010498,0.4650987386703491,0.6627693772315979,0.5908250212669373,0.3192458152770996,0.2595444917678833,0.48033106327056885,0.46375519037246704,0.34446439146995544,0.3929340072948924,0.5739506825179268,0.5369657002070963,0.5506270527839661,0.47732016714570913,0.5950988531112671,0.5748918652534485,0.52138352394104,0.5962772369384766,0.3199952244758606,0.2991489768028259,0.4350681006908417,0.46479862928390503,0.5777860191123463,0.3889480531215668,0.49735650420188904,0.3971778154373169,0.4769386053085327,0.4220425393632101,0.4108798610115217,0.49738624691963196,0.5382792353630066,0.44691240787506104,0.9055842161178589,0.3323173522949219,0.5632654764214442,0.44918978214263916,0.11112708631897016
0.42751145362854004,0.29444362488052994,0.3276970283804553,0.24233676493167877,0.27536990936161165,0.3658609092235565,0.40817832946777344,0.32203012704849243,0.363944411277771,0.5490360260009766,0.28614896535873413,0.1932203322649002,0.2537137567996979,0.47506988345743617,0.18972048163414001,0.3625401258468628,0.5160356760025024,0.41082078218460083,0.3162263035774231,0.1387232095003128,0.43938785791397095,0.2713751196861267,0.4699818789958954,0.2947592383910133,0.5753351196846437,0.5991384148084172,0.4461451470851898,0.6214475486937108,0.4863635301589966,0.5738623142242432,0.4293668866157532,0.7765646576881409,0.2483409345149994,0.16729825735092163,0.42852532863616943,0.3221263289451599,0.12315891705049073,0.3146260976791382,0.19980782270431519,0.3462201654911041,0.2712203860282898,0.35583849022847297,0.2324209830259105,0.7136560082435608,0.686436653137207,0.3257509768009186,0.674390971660614,0.10155874490737915,0.5280536727937265,0.3294100761413574,0.11112708631897016
0.3027871251106262,0.3037088098352438,0.4741626962520299,0.2879529595375061,0.3655560772948173,0.34161296486854553,0.45499810576438904,0.5081744194030762,0.37884658575057983,0.41426175832748413,0.2590324282646179,0.3010466396808624,0.3997730612754822,0.736676545539314,0.26141929626464844,0.3186890184879303,0.8537718057632446,0.4310186505317688,0.4225690960884094,0.16954271495342255,0.8226845860481262,0.2632516324520111,0.49447622895240784,0.20027985271455614,0.5310747343942365,0.6483725099785632,0.301027774810791,0.40774030593153165,0.2543395161628723,0.5222139358520508,0.29311156272888184,0.5546322464942932,0.27393901348114014,0.2170071303844452,0.6257036924362183,0.3074188530445099,0.34370987490297855,0.2882608473300934,0.15724223852157593,0.15217649936676025,0.22783613204956055,0.5371823951223368,0.39122609600709723,0.4910202622413635,0.3952476680278778,0.3390098214149475,0.5623748898506165,0.24277624487876892,0.6980815945912358,0.03875094652175903,0.11112708631897016
0.5727837085723877,0.5986926912482197,0.4070259277239995,0.38418686389923096,0.5486152710181151,0.571709394454956,0.3713322579860687,0.45042577385902405,0.3343694508075714,0.3110496401786804,0.6173416972160339,0.398260235786438,0.4326322078704834,0.2729482027353999,0.3626828193664551,0.5781947374343872,0.4523540139198303,0.3533976376056671,0.7543525695800781,0.2985028028488159,0.2813871204853058,0.19783294200897217,0.48211485147476196,0.3883717789206768,0.5242796256708876,0.6552507075816815,0.47809910774230957,0.7726174864032881,0.489053338766098,0.4773978590965271,0.6286646127700806,0.6403180360794067,0.38291290402412415,0.37463030219078064,0.4089200794696808,0.38156768679618835,0.566729895266307,0.3856864273548126,0.24107159674167633,0.1832914650440216,0.42959141731262207,0.42325179854056816,0.509279786434199,0.44235754013061523,0.4871467053890228,0.3526380956172943,0.49283069372177124,0.4830537438392639,0.3453102317637343,0.21974246203899384,0.11112708631897016
0.3853883147239685,0.571337495525926,0.34845211198640536,0.32175350189208984,0.4242601186919071,0.47021710872650146,0.41849982738494873,0.13953447341918945,0.26281338930130005,0.2531590461730957,0.536830484867096,0.24155279994010925,0.3422184884548187,0.4940561063222758,0.21728329360485077,0.2862853705883026,0.7388021349906921,0.5333717465400696,0.41499942541122437,0.12809444963932037,0.6010062098503113,0.5313363075256348,0.48251575231552124,0.16478499295890414,0.7109694308620352,0.6420110250718013,0.3220053017139435,0.5641148013931749,0.3624509572982788,0.47010868787765503,0.612662136554718,0.6283827424049377,0.2811882197856903,0.2012576460838318,0.5592130422592163,0.21398520469665527,0.31183441736287865,0.3854579031467438,0.6666322946548462,0.41328105330467224,0.41579973697662354,0.273653092819821,0.5664668600002695,0.40120425820350647,0.8938111066818237,0.7221404314041138,0.5365652441978455,0.6493791341781616,0.5964845774462567,0.3018016517162323,0.11112708631897016
0.2836403548717499,0.17982063769225107,0.3293189304661113,0.34196558594703674,0.20379563226751896,0.5667579770088196,0.383945107460022,0.31205618381500244,0.2819409668445587,0.32482194900512695,0.5518041849136353,0.26706331968307495,0.2247876226902008,0.3105443345851499,0.3074808120727539,0.2495615929365158,0.4468539357185364,0.4307823181152344,0.3787103593349457,0.21818485856056213,0.7182958722114563,0.5542979836463928,0.45479822158813477,0.32084693660176555,0.6227078808967996,0.39302220302952545,0.5968713164329529,0.029743906290065493,0.32073530554771423,0.6868603229522705,0.6974002122879028,0.5872127413749695,0.24105198681354523,0.49794667959213257,0.4820230007171631,0.28057435154914856,0.37522147593242217,0.15590572357177734,0.2701728343963623,0.41616296768188477,0.33097171783447266,0.38228909758199425,0.411880146040899,0.5012871026992798,0.437039852142334,0.34218916296958923,0.586872398853302,0.2795860171318054,0.4846710255545989,0.1902480125427246,0.11112708631897016
0.4908132553100586,0.6224284543054375,0.5039789381014668,0.3297675848007202,0.44332069834224,0.5897204875946045,0.41179656982421875,0.28324997425079346,0.23942174017429352,0.3939495086669922,0.4775719940662384,0.41963306069374084,0.3325393497943878,0.5411987851621168,0.2558452785015106,0.235775887966156,0.8149746060371399,0.6616501212120056,0.48416978120803833,0.20618097484111786,0.4933280944824219,0.6054221987724304,0.48308655619621277,0.4220689628042027,0.5572880838685086,0.5128599114930577,0.2876996099948883,0.2807828449269718,0.22611917555332184,0.6566921472549438,0.8230060935020447,0.6434022784233093,0.246481791138649,0.3913618326187134,0.18424242734909058,0.33926963806152344,0.585607518481312,0.01126176118850708,0.3687664866447449,0.3478546440601349,0.3757515251636505,0.3092736374465987,0.4958886509074389,0.6391803622245789,0.8195770978927612,0.5290036201477051,0.7913646697998047,0.3951045572757721,0.5735009058416429,0.45891937613487244,0.11112708631897016
0.2572518587112427,0.29908509845048775,0.4011619330145081,0.3165474236011505,0.5646508258997409,0.5115383267402649,0.5631034970283508,0.36131390929222107,0.3934335708618164,0.3483060598373413,0.36596861481666565,0.5016760230064392,0.3816337287425995,0.3389837933798083,0.26983025670051575,0.09735678136348724,0.6503414511680603,0.375475138425827,0.46767985820770264,0.23211032152175903,0.7243816256523132,0.43743452429771423,0.325411319732666,0.23428771087077727,0.5621723867757551,0.5994802474665789,0.5222441554069519,0.4344961721305642,0.2242327481508255,0.5297154784202576,0.4510038197040558,0.5553127527236938,0.27109163999557495,0.2359832525253296,0.4635502099990845,0.3316154181957245,0.24598166394452287,0.35746055841445923,0.5247471332550049,0.324228972196579,0.3135131597518921,0.2793570493885338,0.42611695216692064,0.17251813411712646,0.5252552032470703,0.4851207733154297,0.6083569526672363,0.45447972416877747,0.6782253788843977,0.33230796456336975,0.11112708631897016
0.40973812341690063,0.3329882224195136,0.6382948540624889,0.2727586030960083,0.20965002958178167,0.5306559801101685,0.4818594455718994,0.4141913950443268,0.3304751217365265,0.4335624873638153,0.5357093214988708,0.3445720672607422,0.2972346246242523,0.29436268873659505,0.31007659435272217,0.1750246286392212,0.25805404782295227,0.39898404479026794,0.5361664891242981,0.33390018343925476,0.4772410988807678,0.29913586378097534,0.5495633482933044,0.23367972866538422,0.4284911411101306,0.2455477562873218,0.5097797513008118,0.47231090398896886,0.2629549503326416,0.4552291929721832,0.3812228739261627,0.5379465222358704,0.247465118765831,0.4249698519706726,0.5712268352508545,0.33756566047668457,0.2725064727656278,0.4176262319087982,0.4768179953098297,0.40777796506881714,0.3517949879169464,0.3694254600316835,0.4380196704841053,0.5533077120780945,0.44257476925849915,0.38861435651779175,0.43997448682785034,0.4620092809200287,0.47028627814568746,0.24904945492744446,0.11112708631897016
0.3039282560348511,0.6178133259900407,0.5735817893494242,0.3598554730415344,0.42827770968941337,0.684004545211792,0.4027259349822998,0.24241307377815247,0.47452300786972046,0.4215482771396637,0.3958042860031128,0.2909482717514038,0.3787863850593567,0.583969463828866,0.39488402009010315,0.2762616276741028,0.5888261795043945,0.5524642467498779,0.4929434657096863,0.2525533437728882,0.41353362798690796,0.39174312353134155,0.7613486051559448,0.2296790355826574,0.5799925076957052,0.5961829779257165,0.49184587597846985,0.4971508089124192,0.3627873957157135,0.5596552491188049,0.581937849521637,0.3457956910133362,0.3647983968257904,0.5380027294158936,0.3713299632072449,0.28611862659454346,0.40320564470223846,0.5185579061508179,0.4877661466598511,0.40248093008995056,0.42243701219558716,0.27782848809105015,0.5067823521158276,0.6900758743286133,0.36002981662750244,0.6097136735916138,0.44502487778663635,0.4536675810813904,0.5106456584123169,0.43218719959259033,0.11112708631897016
0.328702449798584,0.3542530151756415,0.7004011690855723,0.36010196805000305,0.3760552852087873,0.7225928902626038,0.5563004016876221,0.30822163820266724,0.3816606402397156,0.2513497471809387,0.6380900144577026,0.3516934812068939,0.4130786657333374,0.4175872006908416,0.37876999378204346,0.27173149585723877,0.7587745785713196,0.44984298944473267,0.451133668422699,0.2682434320449829,0.7110074758529663,0.6268535256385803,0.783485472202301,0.3007228910061251,0.7164062688592833,0.6905790382968806,0.34742414951324463,0.4367993549347693,0.261574387550354,0.5738913416862488,0.3873433470726013,0.645484447479248,0.2624706029891968,0.5938676595687866,0.542295515537262,0.18986573815345764,0.44936344631153985,0.505548357963562,0.5615570545196533,0.3052530586719513,0.385888934135437,0.34532741848557214,0.4649649304193341,0.5844597816467285,0.4504478871822357,0.4926117956638336,0.5064462423324585,0.450493186712265,0.5416606987512528,0.4181266725063324,0.11112708631897016
0.5882986187934875,0.5294277983562826,0.733781083451574,0.24140161275863647,0.33224757525353726,0.6056459546089172,0.4087377190589905,0.3170461058616638,0.22963395714759827,0.18804191052913666,0.32520627975463867,0.3342999219894409,0.33142372965812683,0.6158627729579481,0.3868536353111267,0.4234798848628998,0.5471975803375244,0.5045093894004822,0.5180128812789917,0.25904229283332825,0.6387372016906738,0.512531578540802,0.40907275676727295,0.1956827109238254,0.5698390346669575,0.4918447430041279,0.3142056465148926,0.4403066110245453,0.34281691908836365,0.2710413336753845,0.5841356515884399,0.4427996873855591,0.3357333838939667,0.5356159210205078,0.8366051912307739,0.3284410834312439,0.5048832887550249,0.2909647822380066,0.30556613206863403,0.24732786417007446,0.37292981147766113,0.45181905648935516,0.4657011371015147,0.6528267860412598,0.6196871399879456,0.22196900844573975,0.748362123966217,0.2738714814186096,0.4310527402790034,0.5587791204452515,0.11112708631897016
0.7143741846084595,0.5784771191166115,0.7615709758741245,0.5009311437606812,0.3516730246933669,0.8305585980415344,0.5020691752433777,0.468793660402298,0.21935968101024628,0.3145669400691986,0.15989723801612854,0.4551495611667633,0.5044613480567932,0.4353031593199778,0.517083466053009,0.2848966419696808,0.3819001317024231,0.5899506211280823,0.7062907218933105,0.3657397925853729,0.4756385087966919,0.5588676929473877,0.614189863204956,0.3412645648402494,0.7099216407490755,0.6980453549650523,0.6110052466392517,0.7974686864055769,0.5666640996932983,0.535840630531311,0.483348548412323,0.6476355195045471,0.43449604511260986,0.7298730611801147,0.4120052754878998,0.5286045074462891,0.6311094008553743,0.4090031087398529,0.649136483669281,0.3039092719554901,0.5532363653182983,0.505605817509391,0.6637398405385208,0.5953196287155151,0.3723888397216797,0.7957675457000732,0.7576053738594055,0.4838274121284485,0.4960968790112066,0.4429875612258911,0.11112708631897016
0.5083061456680298,0.5996412396217131,0.5821251024082365,0.46127068996429443,0.2674056866877452,0.7177954316139221,0.5139384269714355,0.4129709005355835,0.28041765093803406,0.4138182997703552,0.6220359802246094,0.34273892641067505,0.27927207946777344,0.5503174006560563,0.46068045496940613,0.2785364091396332,0.5660236477851868,0.5948169231414795,0.7975811958312988,0.3437778949737549,0.40293511748313904,0.4907034933567047,0.7953543663024902,0.17074407091807473,0.7294414478207497,0.6846528461368588,0.25729987025260925,0.6997411609004545,0.29388466477394104,0.579957127571106,0.4969438314437866,0.4591577649116516,0.3459598422050476,0.6922665238380432,0.3546415865421295,0.3810701370239258,0.5374020889518155,0.4094911813735962,0.5038055181503296,0.36000120639801025,0.5140331387519836,0.5018860103948128,0.4532270189253069,0.5354889631271362,0.3435939848423004,0.6371343731880188,0.37135040760040283,0.3313458561897278,0.6756663725177272,0.29013514518737793,0.11112708631897016
0.561951220035553,0.5588507985383748,0.8274255292073207,0.544365406036377,0.3526766773847726,0.7959858179092407,0.6486371159553528,0.41513803601264954,0.32609671354293823,0.3663192093372345,0.4533703923225403,0.28299134969711304,0.4735116958618164,0.46084261407344174,0.6183844208717346,0.3486725687980652,0.6781848669052124,0.42304542660713196,0.7958001494407654,0.35603705048561096,0.4396134614944458,0.5369735360145569,0.6251461505889893,0.3949892944110281,0.7440572824512293,0.5720779044674578,0.7645018100738525,0.26561084203590846,0.44343966245651245,0.5125515460968018,0.700678288936615,0.7278306484222412,0.4806797206401825,0.7510640621185303,0.7446801662445068,0.47477227449417114,0.6306806646966142,0.4553791880607605,0.6870144009590149,0.3133125901222229,0.5238175392150879,0.6295077359089537,0.625242635578795,0.575441300868988,0.5749621987342834,0.39005473256111145,0.699725866317749,0.615172266960144,0.6702032488705664,0.5104690790176392,0.11112708631897016
0.5994748473167419,0.6463392762147949,0.7146716543836388,0.5353703498840332,0.42476800980949286,0.6999717950820923,0.7881357073783875,0.23075461387634277,0.33066585659980774,0.7123948335647583,0.43073737621307373,0.5096722841262817,0.4524543285369873,0.2985571266940681,0.5023694038391113,0.40761685371398926,0.7170888185501099,0.562362551689148,0.6952338814735413,0.37313348054885864,0.6796391010284424,0.6513474583625793,0.9327502250671387,0.40042771095899216,0.7503235787346112,0.7970560072097783,0.6261836886405945,0.6563230566593341,0.49284717440605164,0.3935907483100891,0.9974534511566162,0.3901011049747467,0.44415712356567383,0.6563147306442261,0.5977135300636292,0.4415613114833832,0.4796414697597659,0.4804362952709198,0.7611964344978333,0.3758881986141205,0.540207028388977,0.6119359269065769,0.6597841191549159,0.5017076730728149,0.6203146576881409,0.5118999481201172,0.6231749653816223,0.7471499443054199,0.5581720208032144,0.523516058921814,0.11112708631897016
0.4588472545146942,0.6101085907285566,0.9847018113554604,0.5561935901641846,0.3275202420329759,0.9541690349578857,0.6274886131286621,0.2636738419532776,0.29633384943008423,0.5011845827102661,0.14220038056373596,0.4878353178501129,0.4137045443058014,0.7025907394181801,0.5720506906509399,0.3453700840473175,0.4619029760360718,0.549403190612793,0.5516226887702942,0.44513314962387085,0.6878085136413574,0.6148955225944519,0.561542272567749,0.4252544134551986,0.5318401176834177,0.5532922478492408,0.5682530999183655,0.6881550922208914,0.3851165473461151,0.4924405813217163,0.6732165217399597,0.5827592611312866,0.38678374886512756,0.8876004219055176,0.562111496925354,0.4332320988178253,0.37579114725695284,0.8000422716140747,0.5421146750450134,0.36389243602752686,0.49465811252593994,0.6478476104554666,0.4913647185129263,0.3328639268875122,0.23316939175128937,0.45168983936309814,0.6868176460266113,0.3056827783584595,0.7556654069224242,0.617516279220581,0.11112708631897016
0.8933953642845154,0.6985411464298454,0.6977159200737428,0.5859744548797607,0.4897643339914877,0.8030447959899902,0.605078935623169,0.22400793433189392,0.5040174126625061,0.606838047504425,0.28248143196105957,0.4632229506969452,0.38465526700019836,0.3224377545788581,0.6042170524597168,0.3605197072029114,0.4830783009529114,0.4734824001789093,0.6438449025154114,0.4078884720802307,0.6020272374153137,0.5442473292350769,0.46819087862968445,0.4222061130754813,0.5860281339900574,0.49503365129432986,0.6479501724243164,0.6378210022662876,0.5004633069038391,0.3649193048477173,0.6472998857498169,0.5871782898902893,0.5260513424873352,0.7359944581985474,0.5543791651725769,0.605561375617981,0.7872412458370631,0.6776688694953918,0.49727216362953186,0.3445657193660736,0.6748889684677124,0.6380475328025261,0.8570985368372754,0.6793984174728394,0.38613373041152954,0.8314934968948364,0.6945514678955078,0.794581413269043,0.6893177443336096,0.5524730682373047,0.11112708631897016
0.674286961555481,0.5585215424610104,0.6612226165069709,0.5473837852478027,0.26314121328101,0.8398337364196777,0.5975403189659119,0.4362681806087494,0.48150888085365295,0.2982635498046875,0.5107706189155579,0.4744828939437866,0.4372156858444214,0.5263571111730204,0.49834656715393066,0.30807751417160034,0.32112598419189453,0.41320356726646423,0.47274309396743774,0.3365314304828644,0.6172046661376953,0.5635004043579102,0.7842987179756165,0.3488966406707,0.6900103503471822,0.7205833030094685,0.6577596068382263,0.8170975664737742,0.3969629108905792,0.7119216918945312,0.7388572692871094,0.7068294882774353,0.37088584899902344,0.6747076511383057,0.6068128347396851,0.46512994170188904,0.29343851882952227,0.35862553119659424,0.6586477756500244,0.36065924167633057,0.5092625617980957,0.6648771363350315,0.6039711709056889,0.9470541477203369,0.5668581128120422,0.6597974896430969,0.5933982133865356,0.6201750636100769,0.726554317865033,0.6044360995292664,0.11112708631897016
