0.243883491,0.249566004,0.505511045,0.423538387,0.696409643,0.483988702,0.439953148,0.481041491,0.414103448,0.297618836,0.401199996,0.39826715,0.338524967,0.472236365,0.401760578,0.377398729,0.774037004,0.331422269,0.472015798,0.532481313,0.429430991,0.479373395,0.488431782,0.532677174,0.598821521,0.29256162,0.31365177,0.300250292,0.245727316,0.407266796,0.284886777,0.326943547,0.752596974,0.370745152,0.234632418,0.457879633,0.236477971,0.536147594,0.747654617,0.201384217,0.352755517,0.620126843,0.383823425,0.184092745,0.440384269,0.534856677,0.198439717,0.463672876,0.746546626,0.395506859,0.111127086
0.501805961,0.280031562,0.565625012,0.437961459,0.180112928,0.71354419,0.233079761,0.143301949,0.234782428,0.337914467,0.259200215,0.196745455,0.372261554,0.553547919,0.580080748,0.378426909,0.792367637,0.31330657,0.422011673,0.421667516,0.407289624,0.499235988,0.514627993,0.575668991,0.576197803,0.303741038,0.380152971,0.24089928,0.288499415,0.347017169,0.235542268,0.277350992,0.62119782,0.516873956,0.351304144,0.365692288,0.260646224,0.533763885,0.56879282,0.290772378,0.170921549,0.634120047,0.262746692,0.327174246,0.273079842,0.340925336,0.232976586,0.339575797,0.635268927,0.267515063,0.111127086
0.503529429,0.384223819,0.522430301,0.467754543,0.427043468,0.545205176,0.515199184,0.375399977,0.529406011,0.491962284,0.469359666,0.39896211,0.345773429,0.599192619,0.655027449,0.334168077,0.445973963,0.391167521,0.521059811,0.456151247,0.494735926,0.625738502,0.636843741,0.616894484,0.697197735,0.556292713,0.429758281,0.478776515,0.344242275,0.398268729,0.347787499,0.379734218,0.630272865,0.524296224,0.44869712,0.521730959,0.411738068,0.715876818,0.722424209,0.479163587,0.426427513,0.632135153,0.466718614,0.408956915,0.408622146,0.578758359,0.362486839,0.461477757,0.783260465,0.360708922,0.111127086
0.581066489,0.685233533,0.226852179,0.398666203,0.76690203,0.410189688,0.512195349,0.67285949,0.551222444,0.491805494,0.39621228,0.447200537,0.502697945,0.837598801,0.478894413,0.567053854,0.675460577,0.279205531,0.481877148,0.396690369,0.332403749,0.350570321,0.551867843,0.497795761,0.528357089,0.614849567,0.175360635,0.547757089,0.472184628,0.416794866,0.501907587,0.468593717,0.686535776,0.411194801,0.299779058,0.494560301,0.444503009,0.657931745,0.805645168,0.354698062,0.335985214,0.757606506,0.433722615,0.188006014,0.511836231,0.323095888,0.323579013,0.303811252,0.634396315,0.328259647,0.111127086
0.366797149,0.303954959,0.189235792,0.089775503,0.2586281,0.296436459,0.322573006,0.549021661,0.354153663,0.515687406,0.532530427,0.322812945,0.330285013,0.632096231,0.272193938,0.618866384,0.415670633,0.209308147,0.287087709,0.105884567,0.161504909,0.202808201,0.447845101,0.18278423,0.396004528,0.448463798,0.477359891,0.416555971,0.474855036,0.264020532,0.176015526,0.171891436,0.676682651,0.225907996,0.51234591,0.207079798,0.172108442,0.413778692,0.385429561,0.310261965,0.074466139,0.551285565,0.117606312,0,0.246104836,0.137066692,0.005937487,0.145863637,0.408894211,0.006618917,0.111127086
0.440048873,0.569835126,0.188186467,0.386132449,0.329880416,0.413683444,0.459438384,0.590807676,0.278756201,0.315056115,0.134433001,0.254875958,0.373869061,0.587537527,0.420497358,0.426192284,0.459244877,0.322367013,0.312723726,0.251814783,0.438415647,0.371941268,0.478896052,0.520474255,0.384624273,0.592062175,0.318728715,0.534648657,0.279649317,0.197391868,0.374095112,0.22452122,0.556608677,0.268599778,0.349876493,0.384108156,0.338201135,0.501483321,0.530156136,0.224783957,0.193736628,0.621332109,0.297533333,0.367188066,0.163317114,0.219417587,0.317738891,0.298862457,0.404661357,0.28447032,0.111127086
0.470844746,0.640828013,0.266203076,0.282324791,0.638124943,0.316815197,0.513571382,0.751799822,0.454424649,0.626434863,0.44457671,0.42670089,0.479703546,0.685391247,0.385315746,0.525255561,0.600948632,0.29065311,0.29867956,0.20837307,0.472754896,0.383354276,0.597206652,0.233182847,0.444947243,0.728767991,0.398119271,0.636893928,0.50903827,0.443786681,0.330444962,0.444632292,0.554678082,0.377847522,0.322171211,0.431876332,0.257715434,0.519117475,0.555736661,0.550152719,0.415752262,0.563614666,0.331148893,0.272634983,0.429798514,0.205699071,0.307604015,0.157618344,0.387915432,0.280038476,0.111127086
0.392228365,0.403187037,0.149861321,0.306420237,0.423065633,0.142555371,0.397221774,0.546323121,0.366426051,0.551706016,0.357014298,0.295248151,0.315607756,0.504458308,0.302491248,0.568194389,0.304681867,0.251988888,0.288532376,0.174050525,0.065647893,0.216055393,0.524998546,0.222772181,0.364039034,0.537376642,0.90613991,0.494517565,0.440360993,0.228471816,0.210047022,0.196110219,0.550064385,0.17628634,0.736189604,0.238207519,0.281923592,0.415482849,0.519290268,0.371976018,0.18115516,0.426155239,0.210166574,0.069336116,0.197945893,0.194339901,0.167615503,0.221598357,0.41549626,0.190448388,0.111127086
0.294179559,0.477877021,0.178868413,0.23901847,0.463237196,0.26762113,0.514015198,0.449316204,0.213845491,0.47539264,0.323703766,0.132100925,0.187424764,0.415387988,0.262591094,0.57380271,0.440362364,0.283684641,0.123959586,0.024777208,0.46438992,0.413759083,0.479052573,0.177027881,0.370815277,0.427700132,0.62840879,0.322890937,0.383728325,0.261441678,0.255301714,0.257032573,0.441736311,0.12790668,0.552929282,0.307798177,0.065349072,0.327479154,0.312271237,0.321181536,0.244155124,0.328262568,0.153432995,0.317798793,0.270559072,0.179316878,0.228569865,0.080564454,0.305438399,0.182676136,0.111127086
0.433396488,0.719108701,0.203442171,0.428305745,0.37116456,0.292110473,0.54117316,0.543895721,0.302296817,0.672611237,0.541151702,0.238177985,0.233294547,0.534340203,0.521847248,0.632861257,0.386978358,0.30488193,0.188279569,0.148973107,0.600969255,0.528145432,0.39311859,0.494894028,0.38532865,0.636089146,0.647096097,0.537793875,0.544375181,0.30918175,0.418260962,0.295814216,0.454716355,0.435551226,0.593361378,0.289319903,0.329808235,0.321219236,0.515687585,0.674496174,0.33886379,0.304132283,0.229191184,0.49785924,0.351748556,0.320541501,0.345747083,0.272979736,0.332674474,0.214110643,0.111127086
0.466683626,0.517997444,0.170833677,0.179095522,0.655863583,0.434500605,0.722072124,0.410179496,0.11241889,0.855376363,0.436272532,0.211581782,0.160318777,0.256392002,0.608435035,0.725677192,0.247181252,0.21456027,0.348052472,0.088325061,0.417018503,0.331662595,0.341782212,0.808763027,0.408783853,0.614150763,0.709176183,0.55241245,0.675522089,0.375086188,0.294301271,0.286745071,0.22449857,0.443963975,0.604299009,0.142575383,0.324332982,0.183515906,0.50059557,0.827042818,0.270163476,0.054526515,0.177607372,0.315181643,0.378615439,0.218998432,0.199504629,0.151802376,0.470341206,0.151257202,0.113986303
0.400111556,0.266216576,0.21574761,0.13590993,0.363171071,0.485839069,0.450977564,0.213671565,0,0.459192097,0.251787633,0.056212693,0.048637569,0.140764385,0.57284534,0.433525145,0.326286912,0.106573924,0.115090385,0.031641636,0.199257761,0.261728197,0.222256675,0.57043004,0.380089074,0.607996821,0.636756241,0.402839452,0.333440483,0.510436296,0.234461978,0.339422315,0.3507424,0.566465139,0.564864933,0.180308223,0.210953504,0.058246374,0.376871884,0.438441396,0.312226474,0.079131253,0.112571254,0.202530384,0.450665683,0.398429662,0.154685989,0.176582038,0.434289157,0.03237319,0.147640194
0.501191974,0.549416006,0.180613548,0.228504777,0.384141982,0.347205371,0.212687343,0.511062443,0.065303385,0.638347685,0.315542012,0.078199416,0.166167691,0.123608589,0.509412587,0.687921822,0.146461353,0.036361739,0.176713303,0.14473708,0.333802789,0.167280167,0.115435019,0.545242071,0.193170935,0.221724182,0.808204055,0.24390021,0.541800201,0.256751537,0.358547509,0.268281281,0.280552268,0.439185739,0.803689778,0.224336043,0.384234548,0.128303736,0.331276566,0.568011045,0.354364812,0.106526658,0.306660235,0.441148281,0.342891097,0.401992202,0.277664125,0.285117149,0.295522451,0.288200051,0.241657833
0.652712703,0.707861781,0.255101919,0.157007277,0.678117037,0.536067963,0.572820842,0.440816551,0.308133185,0.680312753,0.40676111,0.264252931,0.224767447,0.37197718,0.770709038,0.68136096,0.230901048,0.194834262,0.170415625,0.045148406,0.661145508,0.417447507,0.213625669,0.785131037,0.359754086,0.553288758,0.53477174,0.472261488,0.601701617,0.327069342,0.366267741,0.293041855,0.284191877,0.621952891,0.479441404,0.107045963,0.377406418,0.057880729,0.232297242,0.714409947,0.210378423,0,0.217015341,0.323851258,0.376026869,0.124913484,0.233304098,0.154401645,0.364212543,0.176846534,0.387404058
0.755246162,0.656572461,0.295250565,0.128417626,0.848782182,0.476140678,0.616719127,0.455410361,0.273646474,0.658423543,0.533221841,0.379009068,0.261178076,0.294250131,0.742060542,0.58977294,0,0.147754803,0.274874359,0.127764463,0.607754111,0.354996443,0.297985643,0.774400473,0.456029743,0.615169644,0.60920471,0.491633475,0.548682332,0.42636925,0.334179103,0.365004778,0.194414467,0.584060609,0.506803036,0.218362898,0.422419131,0.099588603,0.307789862,0.629210711,0.487819731,0.110806599,0.215088353,0.407502532,0.393167704,0.345432669,0.304833055,0.166269213,0.371285886,0.16533424,0.551009702
0.654687941,0.311802745,0.291286319,0.219057307,0.23982203,0.468806893,0.466308147,0.285466403,0.176842511,0.598410487,0.544167161,0.231144011,0.352141857,0.240670949,0.51411885,0.52982229,0.540655851,0.148449466,0.209613249,0.273965091,0.670787632,0.398982942,0.158242896,0.626498342,0.365994483,0.337312162,0.464773655,0.276753217,0.486339629,0.313418627,0.155580804,0.297106296,0.424493611,0.331280977,0.44787389,0.409350008,0.334038407,0.236796916,0.339229047,0.654644966,0.564624906,0.329252601,0.312556773,0.280481696,0.27842766,0.449285954,0.330163181,0.179890215,0.426334143,0.211093619,0.700657332
0.701347291,0.443737775,0.182029024,0.224185377,0.298354834,0.277736932,0.179985702,0.041629199,0.143469632,0.475645125,0.260950267,0.196317971,0.306595147,0.225419253,0.58192873,0.528340399,0.717352927,0.096875548,0.309100688,0.283491135,0.585302293,0.273302376,0.06361369,0.672924161,0.292142302,0.267581671,0.632738471,0.365719736,0.442250878,0.194802567,0.338479877,0.137557089,0.443860948,0.414657563,0.542678833,0.301941574,0.462899446,0.234668419,0.175098658,0.663140655,0.409689695,0.269906282,0.277799785,0.48097676,0.202746466,0.392005473,0.294475049,0.254057765,0.367858917,0.324109852,0.819243718
0.708443463,0.507912397,0.49121809,0.226887137,0.564184308,0.576098323,0.535483181,0.28829205,0.246055141,0.578834057,0.540840328,0.328554511,0.326664388,0.308629006,0.732578635,0.565987289,0.412940294,0.279826373,0.363154739,0.208940506,0.786196828,0.542539954,0.360083282,0.947047353,0.549863756,0.412126899,0.521573484,0.37929368,0.545667708,0.312530488,0.177186042,0.246108592,0.275653869,0.412609279,0.543810964,0.21902886,0.393568784,0.11533311,0.120277703,0.755448163,0.374356449,0.280808479,0.149815097,0.285487354,0.30744651,0.220186159,0.220325172,0.099851087,0.485201985,0.184721991,0.90326459
0.760250449,0.523737609,0.394723535,0.370513916,0.687615037,0.494434446,0.542871237,0.374051422,0.320081234,0.507613003,0.627793491,0.385620058,0.410197079,0.334670722,0.700688004,0.371381581,0.300323457,0.286308646,0.38849619,0.333420128,0.771158814,0.572126806,0.209683254,0.760326684,0.486957282,0.39824006,0.459793061,0.337783337,0.468010187,0.306222588,0.385667503,0.254344463,0.309251547,0.445408821,0.390054643,0.381016344,0.503102422,0.282215565,0.280577451,0.56905055,0.517785072,0.295275599,0.401087672,0.373144478,0.212661654,0.454320133,0.423634171,0.30729869,0.49003768,0.321501911,0.956873933
0.567897618,0.251272857,0.452366352,0.227997631,0.744868875,0.301883429,0.413354158,0.401281208,0.157298252,0.372115165,0.657793105,0.276422471,0.244509682,0,0.444250643,0.556401908,0.555915177,0.220333397,0.338530689,0.290671557,0.664413512,0.482040167,0.313125998,0.277630985,0.457233965,0.140348852,0.345270783,0.120079309,0.436377108,0.249955371,0.115613386,0.155700386,0.497368038,0.389062077,0.399206758,0.1495637,0.267646581,0.186816946,0.174230516,0.341250658,0.205701768,0.275455415,0.147904366,0.269094348,0.250136703,0.266885132,0.126573578,0.245366409,0.557507932,0.281676322,0.986759316
0.556732297,0.410409719,0.583269954,0.28556186,0.387519002,0.559924662,0.381453127,0.269625336,0.238876328,0.336013943,0.691181302,0.168814197,0.249207169,0.134659171,0.516544521,0.347732097,0.519652069,0.306092709,0.41189754,0.364018947,0.788874328,0.691585839,0.331084013,0.539663911,0.544098735,0.074076504,0.324276924,0.101394355,0.33302176,0.163956076,0.182105318,0.108068377,0.522491276,0.451289713,0.354424655,0.303669691,0.238389611,0.245631739,0.26303333,0.327649117,0.280996114,0.292242616,0.308557242,0.244290993,0.158706829,0.453324378,0.228823483,0.369273722,0.610355854,0.378605098,0.999369713
0.563356221,0.284701943,0.69028008,0.321199358,0.706873894,0.630165339,0.764995098,0.204544008,0.385114372,0.524767995,0.69250232,0.385573,0.322395027,0.271755755,0.614982247,0.32177335,0.364586562,0.359978318,0.462993711,0.354246289,0.781062901,0.722061634,0.528561115,0.645214438,0.643133342,0.364373446,0.362110943,0.283183873,0.480275512,0.296400279,0.243732184,0.239240333,0.216860861,0.474093974,0.307082832,0.298771471,0.336144805,0.249439314,0.294520319,0.737799525,0.425557256,0.284446806,0.338591754,0.267502755,0.227519751,0.360019237,0.340968281,0.251000226,0.619962454,0.404654235,1
0.340994,0.37694633,0.573992074,0.295700133,0.606305599,0.603505254,0.547898829,0.429525584,0.365969777,0.45434612,0.702230513,0.37375778,0.271098405,0.349184811,0.555835485,0.264466017,0.454364985,0.40962702,0.425334424,0.359616309,0.78696847,0.692046285,0.430441499,0.639711738,0.599798501,0.345542759,0.003589422,0.28596276,0.391969323,0.369039506,0.147769481,0.344358951,0.322387874,0.443338513,0,0.309286535,0.029170871,0.195400238,0.206319243,0.618504941,0.352598339,0.37171945,0.205420196,0.281023443,0.302790552,0.163102508,0.333520114,0.135549933,0.652108312,0.407597572,0.992770744
0.423585415,0.359542191,0.816973269,0.48238194,0.335540831,0.525002122,0.275764287,0.309277266,0.312179834,0.072998293,0.271911234,0.259505242,0.291903287,0.263774842,0.45413959,0.228115112,0.420405716,0.6059376,0.412346631,0.407030851,0.713846028,0.899196982,0.47619167,0.275626063,0.672171891,0.137183309,0.2230106,0.22406818,0.074537456,0.059928693,0.075237155,0.004182994,0.506437898,0.495049924,0.20624952,0.176979125,0.173964143,0.155717522,0.373977512,0.157423049,0.202558458,0.239398375,0.153394759,0.439185351,0.010673703,0.296896577,0.11820066,0.312875599,0.811362028,0.356112659,0.980871459
0.746084452,0.523342013,0.821179509,0.497099102,0.590177476,0.508382618,0.45210743,0.406632423,0.255061805,0.182731584,0.470773995,0.296681702,0.258757979,0.196912438,0.562348366,0.154916763,0.690130055,0.591926455,0.365086347,0.405080497,0.704890192,0.843289614,0.591955304,0.368216038,0.677355587,0.186428249,0.389274776,0.205033898,0.125157505,0.240722969,0.368296236,0.196326897,0.545101404,0.609282374,0.367394179,0.348824471,0.48108235,0.412135124,0.42909956,0.314402819,0.215005547,0.39771381,0.483705789,0.351030499,0.22612001,0.375237882,0.337775707,0.49712199,0.725885451,0.471328139,0.966755679
0.479691714,0.18382737,0.869172096,0.384135842,0.447353601,0.729869664,0.706172466,0.022997202,0.410844535,0.226067185,0.691483915,0.419210494,0.341332734,0.359077632,0.579127908,0,0.163490102,0.670704126,0.633685291,0.422530234,0.68278116,0.858034492,0.623332679,0.479546607,0.7176373,0.389453202,0.252886981,0.28299737,0.123115778,0.363316357,0,0.266747475,0.486170679,0.645540237,0.227321237,0.2566953,0.219780892,0.340376288,0.236952335,0.450290233,0.458870411,0.346230507,0.083758205,0.419033855,0.280721694,0.322196305,0.231239349,0.055347428,0.636247337,0.278788865,0.95225209
0.81346339,0.415002227,0.663683772,0.50178802,1,0.351969808,0.64616245,0.557823896,0.531256795,0.466980606,0.351022959,0.676077485,0.509901106,0.459396869,0.533362508,0.407998145,0.145467237,0.618534803,0.685901821,0.480184555,0.528517127,0.758905709,0.619487703,0.272913456,0.705896854,0.353456169,0.332224816,0.31137991,0.403265119,0.291734129,0.296150804,0.227884084,0.519483089,0.494319379,0.318335354,0.424727201,0.60248369,0.447653323,0.591204822,0.502358794,0.418505847,0.419336677,0.488015741,0.201068863,0.238721073,0.534715354,0.389800251,0.459094822,0.759183407,0.422576427,0.935765157
0.475940824,0.353433043,0.501447022,0.370304048,0.474204183,0.50912863,0.39667502,0.253626168,0.431479007,0.199157417,0.465868205,0.276021838,0.279555261,0.412286878,0.481235355,0.339608639,0.611225069,0.282247156,0.418471724,0.478396058,0.49936375,0.556668043,0.553459823,0.525883913,0.498212278,0.285608321,0.252173394,0.211627036,0.194256216,0.284579873,0.130722687,0.260281473,0.617815852,0.298296571,0.310402215,0.442616403,0.272572517,0.578684688,0.502243698,0.13062641,0.327707976,0.718423128,0.351840407,0.372600585,0.277137518,0.488747299,0.233697072,0.373292267,0.485672116,0.390128583,0.89012183
0.452236801,0.119656831,0.566393495,0.361736476,0.652701378,0.343528897,0.450614184,0.594913661,0.408859253,0.10181661,0.466243088,0.401546478,0.349982977,0.390980601,0.39144513,0.230681002,0.595706165,0.395222813,0.365020514,0.396027446,0.385652035,0.537592947,0.531286836,0.39468804,0.487613887,0.296090961,0.153631076,0.217320979,0.034413159,0.417083263,0.156520352,0.270432055,0.684922338,0.300319314,0.209728032,0.324613005,0.294288725,0.552651107,0.307757914,0.159473389,0.295711398,0.71107465,0.265085399,0.305975914,0.383237481,0.381284446,0.174766615,0.296132058,0.397126019,0.330409825,0.786103538
0.621475339,0.246660113,0.648714304,0.416969627,0.908057809,0.549619973,0.705897689,0.482062966,0.551835358,0.253475666,0.306340277,0.420265764,0.357621342,0.474416852,0.447448373,0.249993861,0.628178179,0.442226529,0.681006968,0.531524658,0.519298971,0.605824769,0.72640866,0.46166274,0.745314062,0.410791934,0.214390635,0.316455811,0.173126936,0.454612792,0.224486187,0.442194104,0.826167822,0.496322095,0.185891896,0.518544197,0.452897549,0.571939707,0.542791724,0.380133688,0.402867585,0.66125524,0.371985227,0.363766015,0.451360464,0.2986812,0.350714058,0.344909191,0.698759317,0.464626819,0.632380417
0.564545274,0.540996075,0.248050302,0.417122453,0.396448702,0.490972668,0.369640589,0.44565171,0.417788327,0.292498797,0.400307089,0.336766779,0.541411281,0.782155871,0.419444591,0.39694044,0.448482156,0.245217487,0.38779217,0.415186107,0.347473562,0.335601628,0.430315405,0.359287351,0.392988384,0.512582779,0.251946986,0.460804701,0.275391161,0.300112337,0.252646714,0.218312591,0.841185868,0.415778041,0.27792573,0.401103824,0.401009351,0.608136296,0.573867559,0.259576052,0.312946707,0.814583957,0.233209103,0.261113435,0.307129055,0.404884458,0.200369701,0.336670995,0.449792624,0.214977235,0.462659981
0.384885699,0.227938473,0.3147057,0.215616018,0.513619483,0.427939951,0.216954231,0.529728174,0.259375513,0.184240237,0.427522272,0.172013417,0.352387488,0.550819159,0.255368322,0.372089714,0.426530659,0.195797175,0.402468711,0.283566952,0.159014806,0.213545814,0.596917689,0.279805183,0.419957817,0.459326476,0.35971579,0.354100794,0.189141423,0.30111292,0.28083244,0.299535424,0.692431211,0.294996977,0.401891768,0.381283611,0.259759724,0.512101114,0.41872713,0.021074861,0.212905988,0.614616334,0.289770782,0.133172795,0.336345583,0.333743811,0.245897532,0.261639625,0.279731154,0.235275,0.308484545
0.415431917,0.44874084,0.270208716,0.418676853,0.621354282,0.516724288,0.406772703,0.642372608,0.427899599,0.355210811,0.616026819,0.275467992,0.429894865,0.685979605,0.413622499,0.318456709,0.754396558,0.269615471,0.304056197,0.32979399,0.381547838,0.326598465,0.526479185,0.475093514,0.331731468,0.58007282,0.375149578,0.4798913,0.244856834,0.303527921,0.257178366,0.245767146,0.636120677,0.385808796,0.43299529,0.337087899,0.417830765,0.543167174,0.597470701,0.279564798,0.1863406,0.778410614,0.217648923,0.459141314,0.272709429,0.308772564,0.195662901,0.301822037,0.246343881,0.245285138,0.186651911
0.360239863,0.313352227,0.122428358,0.28126353,0.433832854,0.231209084,0.286049515,0.602091908,0.515306115,0.420882225,0.492942274,0.337550819,0.472840607,0.71849668,0.280198902,0.554218709,0.041189644,0.262229651,0.321396083,0.226896435,0.168236718,0.265910566,0.528535247,0.3441526,0.313934237,0.650155663,0.591449797,0.592136085,0.434564114,0.248201132,0.343653202,0.309971631,0.614038527,0.067505449,0.454668343,0.491618454,0.338087618,0.524193048,0.638976216,0.378129065,0.445824504,0.527368963,0.380026788,0.243873268,0.215416595,0.420117676,0.339790046,0.235937506,0.362589717,0.25142011,0.100368691
0.402421832,0.267068654,0.106831878,0.199917674,0.57820642,0.193635076,0.293216705,0.626450121,0.309525043,0.389055341,0.266942471,0.310267687,0.354888082,0.603990018,0.17195195,0.514093399,0.654118836,0.166426837,0.189471453,0.070205651,0.058017246,0.125708699,0.464333862,0.140814513,0.308283001,0.532813907,0.60851717,0.55644697,0.341339469,0.17590268,0.33945936,0.197407439,0.245991036,0.074510396,0.440189868,0.198908314,0.214261457,0.326567709,0.516606688,0.27946049,0.169030249,0.431052536,0.199340478,0.262281656,0.180579767,0.129401118,0.143280834,0.132467672,0.423488349,0.140518293,0.0452221
0.465046287,0.488774419,0.156877965,0.29604584,0.345108211,0.158571258,0.322132885,0.620015442,0.128114507,0.423314512,0.210487127,0.084757864,0.218346924,0.369723648,0.283390164,0.60468787,0.592108905,0.269517392,0.170738056,0.085899286,0.481495172,0.432551861,0.409944206,0.130336314,0.38505137,0.570917666,0.598803043,0.42697221,0.390900016,0.396482646,0.489142418,0.3506051,0.315707445,0.155173346,0.504226923,0.166219309,0.187796474,0.269820005,0.314797759,0.243383586,0.084123611,0.437451333,0.112578243,0.495320082,0.387988031,0.001349986,0.238878757,0.117073566,0.328888685,0.263829023,0.014319399
0.371764153,0.288402557,0.250870943,0.253358155,0.646739721,0.443206489,0.597064137,0.770617485,0.325592875,0.92441678,0.237808928,0.349244982,0.27378425,0.509655178,0.357772887,0.903086662,0.40239808,0.224639714,0.275422871,0.194548696,0.285855532,0.266759098,0.468518645,0.294543445,0.259902567,0.513222277,0.533465147,0.463348716,0.825538993,0.307682395,0.285956413,0.227285057,0.502648056,0.399482965,0.529711306,0.227461681,0.284508467,0.447079957,0.487479031,0.683047295,0.214092612,0.40890944,0.238435298,0.228956103,0.333931655,0.388143569,0.260676831,0.297422588,0.227830216,0.215688288,0.001048405
0.5170421,0.355943531,0.249625072,0.338727325,0.47226733,0.323225319,0.43638429,0.444437176,0.20472081,0.838573694,0.427761853,0.267875135,0.19943139,0.304442942,0.503575146,0.738130152,0.24674952,0.247758746,0.230159864,0.076619886,0.227104187,0.267828763,0.397058547,0.45095849,0.301242799,0.610613585,0.604189336,0.557305217,0.675502181,0.286126584,0.353541911,0.296118528,0.247315601,0.385229915,0.479075253,0.232439518,0.412702888,0.223357245,0.578711748,0.707316577,0.301630259,0.220107332,0.238900453,0.448739439,0.291914761,0.208771482,0.249861002,0.150777191,0.371303827,0.1707564,0
0.538919747,0.309182584,0.10411258,0.127502725,0.280451775,0.160639167,0.487830043,0.178319678,0.031895101,0.681820273,0.594008565,0.04434064,0.137341321,0.235299125,0.617202222,0.717275023,0.560536683,0.138029486,0.072973229,0.051275648,0.21478866,0.175188661,0.283479124,0.455297947,0.234057337,0.568143249,0.662011921,0.321969032,0.546752214,0.561579585,0.354044139,0.482207894,0.356713563,0.485521376,0.618792593,0.330052048,0.300661385,0.252753079,0.331728816,0.525494695,0.401236415,0.169460461,0.352495581,0.22956264,0.519896269,0.404250264,0.30092445,0.229839921,0.168644607,0.243239939,0.006968127
0.586086929,0.491523057,0.160739049,0.085000113,0.341039956,0.308732986,0.220818892,0.248352826,0.070536107,0.587843359,0.22613439,0.038830817,0.219383031,0.207210153,0.525550663,0.751303554,0.718535841,0.185988382,0,0,0.576204121,0.321876168,0.190879405,0.419725209,0.142679945,0.333933622,0.77592051,0.189007923,0.581312656,0.460871279,0.23879829,0.422278464,0.316519618,0.358778894,0.786592841,0.274832219,0.34863773,0.207982361,0.255480617,0.475689888,0.412930489,0.187799826,0.296423793,0.205714643,0.495392025,0.426938862,0.218086928,0.201434106,0.074741304,0.152150452,0.018708091
0.766198635,0.498262256,0.154205129,0.060496509,0.420616567,0.476204336,0.475742221,0.686606467,0.206767201,0.717466533,0.423524708,0.17904301,0.245739058,0.308909744,0.616763949,0.743181586,0.765152395,0.166636646,0.262978613,0.075556211,0.736440957,0.368190706,0.141128793,0.76889354,0.287622124,0.25329566,0.580257118,0.225308925,0.65145582,0.395414919,0.32836628,0.347847819,0.500670433,0.467027664,0.538993955,0.199757859,0.402644515,0.069874942,0.270883322,0.666759014,0.350518256,0.075365372,0.234610707,0.252204925,0.427681088,0.155630425,0.195638359,0.113923624,0.397415519,0.251691401,0.032728279
0.838743329,0.615978003,0.398438036,0.192761868,0.542250514,0.535121739,0.542443812,0.454057932,0.198709637,0.647543609,0.508096218,0.297275215,0.27988112,0.218542993,0.782660127,0.53405112,0.360290676,0.320763588,0.353152424,0.185377389,0.69353503,0.513168156,0.238013357,0.806093037,0.44942221,0.432977319,0.38801825,0.32396996,0.445585191,0.414069235,0.296364218,0.423292875,0.253149092,0.632407904,0.405138493,0.301506042,0.355827063,0.144263327,0.389694989,0.710740447,0.541846037,0.057482071,0.272760272,0.339755416,0.34861064,0.267312169,0.366476506,0.052363604,0.443801612,0.195178419,0.047175134
0.657526016,0,0.286535144,0.275479466,0.446105719,0.549950838,0.257470906,0.185277358,0.17572619,0.566774309,0.347738087,0.18703638,0.270307302,0.170359403,0.589929342,0.609012544,0.708986104,0.135735527,0.32236284,0.273917913,0.435791194,0.329875112,0.062654503,0.720441103,0.324866205,0.300909042,0.44448027,0.186350107,0.576733351,0.410605401,0.21901609,0.316486895,0.354745448,0.394682735,0.377251923,0.239659488,0.409908056,0.055293649,0.26826334,0.478155792,0.448997557,0.203415483,0.179886281,0.44001019,0.340871781,0.331159711,0.202348948,0.191967607,0.429386348,0.228258759,0.06080285
0.729541779,0.36763835,0.252065539,0.189689592,0.51944983,0.411408305,0.625717163,0.319912642,0.133205578,0.411649227,0.5802598,0.24570182,0.214740753,0.157086462,0.464217961,0.540336251,0.888085485,0.262214422,0.281482399,0.213541374,0.743720233,0.488954008,0.227081701,0.563213527,0.388940871,0.25274086,0.251921147,0.208259806,0.451523125,0.248185307,0.401030093,0.263837904,0.227270663,0.262190938,0.241564497,0.311477929,0.453427553,0.16926901,0.338901341,0.423012108,0.405946165,0.17668213,0.408186257,0.341773182,0.237058908,0.389552087,0.374566734,0.279337347,0.445128053,0.362917572,0.07279151
0.639994621,0.229573041,0.377021462,0.261515319,0.72689271,0.502648175,0.47203511,0.338497341,0.253872037,0.397066176,0.478860795,0.34407115,0.338891059,0.216540828,0.589678764,0.426725864,0.453736573,0.328128397,0.359223962,0.272651523,0.622653544,0.534188211,0.239804968,0.564855397,0.419550896,0.375256777,0.477471441,0.243053839,0.409085244,0.370215565,0.21215117,0.325454205,0.401978314,0.540485978,0.453793198,0.372259766,0.343016118,0.27061522,0.349095523,0.456627369,0.459442079,0.243631288,0.321402013,0.294776291,0.395372778,0.3985264,0.269870251,0.224209607,0.487819642,0.291655928,0.08279294
